angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.011333333333333345,0.018666666666666658,0.009568466729604883,0.007333333333333313,0.04953794279607372,0.04486913626794836,0,0,0,0,0,0,0.14066666666666672,0.18933333333333324,0.09384147389199629,0.048666666666666525,-0.002326612183615337,0.0007603188370597674,0.0026666666666666666,0.007333333333333334,0.004422166387140533,0.004666666666666668,-0.014618731858315812,0.008815426997245177,0.21133333333333332,0.15866666666666662,0.1048724092515387,0.052666666666666695,-1.3700651361912718E-07,1.7418819000716758E-09,0.07866666666666663,0.03133333333333338,0.026297443897754697,0.047333333333333255,0.005336310800784,0.0022997744309558492,0.011999999999999999,0.008000000000000002,0.0054160256030906405,0.003999999999999997,0.2148506024366536,0.31735537190082674,0.11600000000000676,0.08399999999999608,0.0658078009560168,0.03200000000001069,-0.0009581567272597872,0.0002329588196756186,attentive
0.01214285714285714,0.017857142857142863,0.00860113898485164,0.005714285714285724,-0.0011045457911581145,0.000275182605741463,0,0,0,0,0,0,0.0757142857142857,0.06428571428571431,0.038861344310672695,0.011428571428571399,0.049052157026181556,0.043276635709068256,0.004285714285714286,0.005714285714285714,0.004948716593053935,0.0014285714285714284,0.10997147984564304,0.12698412698412703,0.07857142857142863,0.0914285714285713,0.05303060340934452,0.012857142857142678,-0.027484600610309516,0.0199907268840919,0.05714285714285715,0.07285714285714286,0.0351382110749967,0.01571428571428571,3.839979353868879E-05,3.122347224526004E-06,0.009999999999999998,0.010000000000000002,0.006546536707079771,3.469446951953614E-18,1.3290089625438575E-48,3.5216529750992776E-64,0.42571428571428527,0.134285714285717,0.18538432225723803,0.29142857142856826,-0.8649831069370342,1.9863366062512096,attentive
0.026250000000000006,0.05375,0.02057759704144291,0.027499999999999993,1.113862153275419,2.909479207799457,0,0,0,0,0,0,0.07937499999999999,0.080625,0.047627296532555784,0.001250000000000015,0.30319456306667536,0.5132573844610561,0.0025,0.0075,0.004330127018922194,0.004999999999999999,-0.012028130608117197,0.006944444444444439,0.245,0.09499999999999997,0.07491662031885848,0.15000000000000002,-2.1859676945782462,7.148775303693929,0.05374999999999998,0.10625000000000001,0.0362068708949006,0.05250000000000003,1.5794062535661553,4.63480854030495,0.008749999999999999,0.021249999999999998,0.006959705453537529,0.012499999999999999,0.0003621074637636599,6.50364203954216E-05,0.14374999999999716,0.11625000000000796,0.10005467255456013,0.0274999999999892,0.00026774908063479784,4.348545099625051E-05,attentive
0.026666666666666686,0.013333333333333322,0.013984117975602024,0.013333333333333364,-0.11286252240123043,0.1345127410468324,0,0,0,0,0,0,0.1406666666666666,0.15933333333333338,0.10194551921928147,0.018666666666666776,0.20954369240677626,0.3069468703059998,0,0,0,0,0,0,0.13866666666666666,0.17133333333333334,0.0882320173683504,0.03266666666666668,-0.09322695133391472,0.10425232025707325,0.06466666666666668,0.06533333333333333,0.038620662287893966,0.0006666666666666488,-0.04821540772132281,0.04327909902768453,0.005333333333333336,0.014666666666666663,0.007180219742846004,0.009333333333333327,-0.02732069343294561,0.02029330162504959,0.21599999999999397,0.14400000000000546,0.11388883468833469,0.07199999999998852,-0.00018485246281186568,2.5969529085814367E-05,attentive
0.01928571428571429,0.020714285714285706,0.009609731462195509,0.0014285714285714145,2.9332839236272663E-05,2.180292769713051E-06,0,0,0,0,0,0,0.12571428571428572,0.09428571428571425,0.07499659856232394,0.03142857142857147,-0.0006570995956470587,0.00013768425484201767,0,0,0,0,0,0,0.20857142857142857,0.19142857142857145,0.10966553976635003,0.017142857142857126,8.084203990965584E-05,8.424788949266773E-06,0.057142857142857106,0.1028571428571429,0.03899241161130338,0.04571428571428579,0.0025607376302545317,0.0008443635100092123,0.007857142857142856,0.0021428571428571443,0.004103259033241448,0.005714285714285712,-0.5015094373961771,0.9603174603174603,0.08857142857142009,0.13142857142857878,0.06490180966628911,0.04285714285715869,-0.0001645360912975914,2.17298926059007E-05,attentive
0.004666666666666659,0.015333333333333345,0.0061824123303304696,0.010666666666666685,-0.028671814890526507,0.021642329186947754,0,0,0,0,0,0,0.03933333333333336,0.09066666666666665,0.02954469307488046,0.051333333333333286,0.07455383888445574,0.07738505592173003,0.0013333333333333333,0.008666666666666666,0.00339934634239519,0.007333333333333333,-0.004022895079757621,0.0015779092702169618,0.15466666666666662,0.08533333333333337,0.05327496806401878,0.06933333333333325,-0.03929070104084377,0.03294201217318635,0.04200000000000001,0.048,0.02481934729198171,0.0059999999999999915,0.09572200057513593,0.1079889807162532,0.007333333333333332,0.002666666666666668,0.004422166387140532,0.0046666666666666645,0.01461873185831584,0.0088154269972452,0.5080000000000027,0.15199999999999392,0.2056274949190073,0.35600000000000875,-1.005208896636072,2.4833552521381486,attentive
0.005384615384615387,0.014615384615384612,0.00634323942402717,0.009230769230769225,-0.04705300870331579,0.03994210806494552,0,0,0,0,0,0,0.05230769230769233,0.06769230769230766,0.034675162060260445,0.01538461538461533,-0.062218417880849836,0.05797041401775128,0.01846153846153846,0.03153846153846154,0.012917581249035897,0.013076923076923083,0.054822238211729976,0.04896925166277814,0.13538461538461544,0.07461538461538453,0.060588826669277576,0.06076923076923091,0.05634092982904195,0.05078628719776469,0.041538461538461566,0.048461538461538445,0.02931162905116562,0.006923076923076879,-0.030519739133027756,0.022426192223337315,0.005384615384615385,0.014615384615384615,0.00634323942402717,0.00923076923076923,-0.04705300870331575,0.03994210806494547,0.4199999999999946,0.22000000000000597,0.24682600536223262,0.19999999999998863,-0.0026191107598881485,0.0008488929701047184,attentive
0.004999999999999999,0.015,0.006267831705280087,0.01,0.9790249523123442,2.3429752066115705,0,0,0,0,0,0,0.022857142857142857,0.037142857142857144,0.016225452416572212,0.014285714285714287,0.8568552120475725,1.9614892648965114,0.009999999999999997,0.020000000000000004,0.009999999999999998,0.010000000000000007,-0.07142857142857141,0.07142857142857138,0.06714285714285706,0.052857142857142936,0.03171943330167788,0.014285714285714124,-0.6774779414192387,1.4340673808867397,0.030714285714285715,0.029285714285714283,0.017510929531616093,0.0014285714285714318,0.33412719628365134,0.5588026373918434,0.004285714285714286,0.005714285714285714,0.004948716593053935,0.0014285714285714284,-0.046394218059880664,0.040178571428571445,0.19999999999999574,0.1600000000000037,0.13690455486526615,0.03999999999999204,0.014252407555872253,0.008328375966686206,attentive
0.014285714285714278,0.015714285714285722,0.009035079029052514,0.001428571428571444,0.37580281836465335,0.6536160714285724,0,0,0,0,0,0,0.04357142857142858,0.09642857142857142,0.037911012884901715,0.05285714285714284,0.06337270167213506,0.06089462701758421,0,0,0,0,0,0,0.13928571428571435,0.11071428571428565,0.07610746966478069,0.028571428571428692,-0.43783436086537614,0.8012889136975734,0.06285714285714288,0.08714285714285713,0.03806546455564065,0.024285714285714258,0.8569864322856444,1.9618897894408696,0.006428571428571429,0.013571428571428571,0.006102859818083951,0.007142857142857142,-0.08348629775536126,0.08794198858000701,0.7542857142857002,0.12571428571429522,0.3079358533784551,0.628571428571405,-1.0497813183356053,2.5714285714284326,attentive
0.013571428571428571,0.026428571428571426,0.011715156762040517,0.012857142857142855,0.011802420198072917,0.006476456338951335,0,0,0,0,0,0,0.062142857142857166,0.08785714285714286,0.04228788604461624,0.02571428571428569,-9.294021975573348E-06,4.709566554170272E-07,0,0,0,0,0,0,0.11642857142857138,0.12357142857142855,0.07006192596116491,0.007142857142857173,-5.517840857803959E-05,5.062925918642977E-06,0.04142857142857148,0.038571428571428534,0.025314350209527648,0.002857142857142947,0.002772881072892358,0.0009388963910445347,0.005714285714285714,0.014285714285714287,0.006226998490772391,0.008571428571428574,0.023286559453026948,0.016026909378709937,0.42571428571427816,0.43428571428572127,0.4259730757037226,0.008571428571443107,0.048454628602771,0.0425751680363278,attentive
0.016249999999999994,0.03375,0.011659223816361019,0.01750000000000001,0.10251305918599904,0.1208960893116662,0,0,0,0,0,0,0.055625000000000036,0.11437499999999998,0.04769286503241339,0.05874999999999994,4.824518235015612E-05,4.42566561347238E-06,0.000625,0.009375,0.0024206145913796356,0.008749999999999999,-0.0010758287072798382,0.0002777777777777778,0.12312500000000004,0.08687500000000004,0.06429606811462114,0.036250000000000004,-0.035255233896608264,0.029129841927789696,0.03187500000000003,0.03812499999999998,0.020377300483626383,0.00624999999999995,0.003961960829237512,0.0015797446655616055,0.00875,0.021249999999999998,0.009921567416492215,0.012499999999999997,0.6140672803883377,1.3152084908037283,0.2462500000000034,0.39374999999999716,0.2853698258400846,0.14749999999999375,-0.04015915667816625,0.03465395229816721,attentive
0.023571428571428573,0.016428571428571424,0.009715336077668175,0.007142857142857149,-0.00354833311821336,0.0013043931962850894,0,0,0,0,0,0,0.054285714285714326,0.14571428571428569,0.04938396004983887,0.09142857142857136,-0.09487917423906322,0.10429669348525845,0,0,0,0,0,0,0.16214285714285703,0.07785714285714296,0.06154888549862173,0.08428571428571408,0.1445795175338479,0.18288792818355204,0.037857142857142895,0.0321428571428571,0.020416579897080647,0.005714285714285797,-0.047792407199502444,0.041801116893740456,0.012142857142857144,0.007857142857142856,0.005578749768504753,0.0042857142857142885,-0.004048004400688757,0.001554881560256464,0.5314285714285774,0.22857142857142065,0.28159893320762575,0.3028571428571567,0.03819836520552544,0.031005284021023982,attentive
0.019333333333333334,0.010666666666666665,0.009977753031397177,0.00866666666666667,1.9885509070864548E-05,1.3286564625850017E-06,0,0,0,0,0,0,0.022666666666666675,0.02733333333333332,0.016110727964792765,0.004666666666666645,0.08302512042280362,0.08932570213298284,0,0,0,0,0,0,0.07933333333333337,0.06066666666666665,0.03923717058549909,0.01866666666666672,-0.13250646715722578,0.16660186286484388,0.02200000000000002,0.04799999999999999,0.021039645117412666,0.025999999999999968,0.15713307320233416,0.20911598200028986,0.006,0.004,0.004898979485566357,0.002,-0.12247448713915889,0.14999999999999997,0.5520000000000067,0.127999999999993,0.21906467842473712,0.4240000000000137,-1.0666179767191475,2.6876679863808266,attentive
0.01875,0.021249999999999998,0.01165922381636102,0.0024999999999999988,7.701957865214061E-05,8.257365570088543E-06,0,0,0,0,0,0,0.11437499999999999,0.15562499999999999,0.07921243194726442,0.041249999999999995,-0.00182110023068787,0.0005603832256099514,0,0,0,0,0,0,0.24562499999999998,0.17437500000000006,0.11752493086575291,0.07124999999999992,0.0015639329318061217,0.00045743651270252624,0.051250000000000004,0.06874999999999999,0.03370367190678191,0.017499999999999988,-0.002324373574585696,0.0007758561971055539,0.0062499999999999995,0.0037500000000000007,0.004841229182759271,0.0024999999999999988,0.029047375096555642,0.022500000000000017,0.32750000000000057,0.1525000000000034,0.1635351644142645,0.17499999999999716,-0.5019731346973683,1.0052651501724899,attentive
0.021875,0.038125000000000006,0.015499495959546559,0.016250000000000007,0.09994506099739066,0.11687504131138868,0,0,0,0,0,0,0.05625000000000002,0.06374999999999999,0.03257203555198846,0.007499999999999965,-0.08615279064957859,0.09588097913200794,0.000625,0.009375,0.0024206145913796356,0.008749999999999999,-0.0010758287072798382,0.0002777777777777778,0.13812499999999994,0.08187500000000003,0.06912115721687534,0.05624999999999991,0.0061291125489679075,0.0028264205977537636,0.036875000000000005,0.04312500000000001,0.020223362109204297,0.0062500000000000056,-0.03631209344162182,0.030299935961116905,0.01375,0.01625,0.009921567416492215,0.0025000000000000005,0.015623531457061315,0.009841899722852106,0.3500000000000085,0.1699999999999946,0.1769180601295422,0.18000000000001393,-0.1373241814755311,0.1785264981780039,attentive
0.004666666666666666,0.005333333333333332,0.004988876515698589,0.0006666666666666661,0.08145104515426262,0.08707482993197271,0,0,0,0,0,0,0.052000000000000025,0.06799999999999998,0.0398664437006028,0.015999999999999952,0.023097253821854975,0.016222242241340425,0,0,0,0,0,0,0.11133333333333317,0.07866666666666677,0.05976249288270658,0.0326666666666664,-0.009608208585508406,0.00503756098221675,0.038666666666666696,0.04133333333333332,0.02156128217172831,0.0026666666666666228,-0.0043295351618372795,0.001740278605437351,0.002,0.008,0.004,0.006,0.5333333333333333,1.0666666666666667,0.42533333333333445,0.1146666666666647,0.19438335548314997,0.31066666666666976,-0.6984249988443904,1.5282349257910903,attentive
0.04857142857142857,0.07142857142857144,0.03642156795423418,0.022857142857142868,0.10512255867879493,0.11957413355874888,0,0,0,0,0,0,0.13214285714285715,0.17785714285714285,0.08636951937779336,0.04571428571428571,0.006014976812041909,0.0026364606182400397,0,0,0,0,0,0,0.2064285714285714,0.23357142857142865,0.13704051240715767,0.027142857142857246,-0.017918310033748937,0.011300701605887099,0.06214285714285714,0.08785714285714286,0.04474987173622024,0.025714285714285717,0.0003866255298367278,6.788336820386838E-05,0.005,0.015,0.007319250547113997,0.009999999999999998,-0.022771001702132462,0.015555555555555574,0.41571428571428015,0.2042857142857173,0.23362712311086867,0.21142857142856286,-0.14485019938610091,0.18334460775217906,attentive
0.016250000000000004,0.05374999999999999,0.022043990110685502,0.03749999999999999,-0.02503626217324885,0.01845579036610457,0,0,0,0,0,0,0.08374999999999999,0.18625,0.07573597229850555,0.10250000000000001,-0.05771111638139582,0.05619779747928218,0.001875,0.008125,0.0039031237489989988,0.00625,-0.006928622039643193,0.003328402366863905,0.2475,0.13249999999999995,0.10580051984749414,0.11500000000000005,0.12276208258657395,0.1537419283588359,0.043125000000000024,0.03687499999999996,0.0233770052615813,0.006250000000000061,-0.39237444807543165,0.7238372872791319,0.005625000000000003,0.014374999999999995,0.007880950133074055,0.008749999999999992,-0.022725416902064807,0.01622018511925958,0.4924999999999997,0.06749999999999545,0.13451301052314502,0.42500000000000426,0.0005340540596354246,0.00010918264770711654,attentive
0.004,0.005999999999999998,0.004898979485566355,0.0019999999999999983,0.12247448713915891,0.15,0,0,0,0,0,0,0.06333333333333332,0.08666666666666667,0.043919117578668274,0.023333333333333345,-0.19991480724803407,0.28828610007999034,0,0,0,0,0,0,0.10333333333333339,0.1166666666666667,0.061064628786957266,0.013333333333333308,0.4649218376850515,0.8882536771408537,0.05933333333333338,0.03066666666666662,0.021437246921084705,0.028666666666666757,-1.4135069648124492,3.9122598261307773,0.008666666666666665,0.0013333333333333357,0.0033993463423951905,0.007333333333333329,0.004022895079757641,0.0015779092702169727,0.41199999999999193,0.22800000000000864,0.2535928495311607,0.1839999999999833,0.0027857731369706814,0.0009666993233707857,attentive
0.015714285714285715,0.014285714285714284,0.00903507902905251,0.0014285714285714318,-0.018070158058105065,0.011428571428571462,0,0,0,0,0,0,0.06571428571428571,0.1042857142857143,0.05538363421422894,0.03857142857142859,0.11170459408908096,0.12965941513038937,0.011428571428571429,0.018571428571428572,0.012453996981544781,0.0071428571428571435,0.2368544959180565,0.35319796201028897,0.16000000000000003,0.12,0.09063269671749657,0.040000000000000036,-0.049123264277581645,0.04336030245746707,0.037857142857142874,0.05214285714285713,0.029320536788248277,0.014285714285714256,2.7882767067868362E-05,2.037779424214041E-06,0.005,0.015,0.006267831705280087,0.009999999999999998,0.036260183418975724,0.028925619834710755,0.23857142857142577,0.1614285714285728,0.15882862025543368,0.07714285714285296,-0.24206999885182745,0.3636056609160663,attentive
0.02928571428571429,0.05071428571428571,0.021535447759544767,0.021428571428571422,-0.05130000789696479,0.04594087414399149,0,0,0,0,0,0,0.09285714285714285,0.13714285714285718,0.06518419740885621,0.04428571428571433,-0.009148173330915095,0.004611283868855968,0.00857142857142857,0.03142857142857143,0.011866605518454393,0.02285714285714286,0.00012462303632067244,1.5002850541602966E-05,0.23928571428571438,0.15071428571428558,0.11816842010539061,0.0885714285714288,0.07614540199427848,0.07778590763901697,0.0678571428571429,0.14214285714285713,0.05266858258807365,0.07428571428571423,-0.09468649082236946,0.10401437739453977,0.010714285714285716,0.029285714285714283,0.010326308782000686,0.018571428571428565,-2.364027559350921E-05,1.6352320557810507E-06,0.09428571428571786,0.125714285714281,0.07188426071662417,0.031428571428563146,-0.007750150523124778,0.0036964899389408242,attentive
