angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.015714285714285715,0.01428571428571429,0.008206518066482898,0.0014285714285714249,-0.024114653638884535,0.01679128951856223,0,0,0,0,0,0,0.02142857142857145,0.018571428571428544,0.01124858267715973,0.0028571428571429053,-0.00014631351036888834,1.8581834398692735E-05,0,0,0,0,0,0,0.04714285714285704,0.04285714285714293,0.023733211036908775,0.004285714285714115,-0.0019472349425104821,0.0005860488492813562,0.027857142857142886,0.02214285714285713,0.012058530725810096,0.005714285714285755,0.07293759489800514,0.07344765422327695,0.0035714285714285718,0.0064285714285714285,0.0047915742374995485,0.0028571428571428567,-0.02957761874999724,0.022045855379188736,0.8599999999999994,0.4200000000000017,0.5450032765301248,0.4399999999999977,-0.2806531870346396,0.442862917057066,attentive
0.026250000000000023,0.013749999999999984,0.010532687216470448,0.012500000000000039,0.002820695842538153,0.0010042650267803746,0,0,0,0,0,0,0.02125000000000002,0.018749999999999975,0.009921567416492215,0.002500000000000044,-0.000124988251656495,1.574703955656412E-05,0,0,0,0,0,0,0.05125000000000002,0.04874999999999996,0.02315032397181517,0.0025000000000000577,-9.838725349055176E-06,5.312412345197737E-07,0.024375000000000008,0.015625,0.011709371246996997,0.008750000000000008,0.00692862203964316,0.0033284023668638837,0.0037500000000000003,0.00625,0.004841229182759272,0.0025,-0.029047375096555618,0.022499999999999992,1.092499999999994,0.5275000000000034,0.5774025891871275,0.5649999999999906,0.0021401669471229528,0.0006949766248026026,attentive
0.01562500000000002,0.014374999999999985,0.00933324032691755,0.0012500000000000358,0.22835274197672473,0.35170750467533873,0,0,0,0,0,0,0.017500000000000016,0.012499999999999983,0.010307764064044152,0.005000000000000032,-0.30584455657155296,0.5192474048442923,0,0,0,0,0,0,0.02937500000000004,0.030625000000000013,0.019192690665980124,0.0012499999999999734,0.010603744197852339,0.005870192150904837,0.022500000000000006,0.0175,0.012499999999999999,0.0050000000000000044,-0.0005000000000000014,0.00010000000000000038,0.0037500000000000003,0.00625,0.004841229182759272,0.0025,0.13447858840997973,0.17361111111111102,0.21625000000000227,0.16375000000000028,0.1185788239948438,0.05250000000000199,0.16458965184954388,0.22728809902461844,attentive
0.01571428571428573,0.02428571428571427,0.010497813183356478,0.008571428571428542,-0.011520233946070288,0.006270821085635957,0,0,0,0,0,0,0.015,0.015,0.011180339887498947,0,-0.006388765649999419,0.0028571428571428693,0,0,0,0,0,0,0.05214285714285716,0.027857142857142914,0.027820488705929236,0.024285714285714244,0.07171127005547848,0.07180575134817331,0.0185714285714286,0.021428571428571394,0.011866605518454393,0.0028571428571427943,-0.27379681079651774,0.42849641431872315,0.007142857142857143,0.0028571428571428576,0.004517539514526256,0.004285714285714285,0.018070158058105038,0.011428571428571439,0.5657142857142929,0.33428571428571274,0.4240908643492478,0.2314285714285802,-0.16954564964462465,0.22616473059812736,attentive
0.03923076923076925,0.020769230769230755,0.014915938022819476,0.018461538461538494,1.0550544663039287E-05,5.441027962530393E-07,0,0,0,0,0,0,0.05230769230769233,0.04769230769230766,0.026356679536941253,0.004615384615384674,-5.1631918969599305E-05,4.5206977635607614E-06,0,0,0,0,0,0,0.10538461538461541,0.10461538461538455,0.050629177452013334,0.0007692307692308553,0.0018504816320180201,0.0005341880341880299,0.016923076923076943,0.03307692307692306,0.016817854699288804,0.016153846153846116,-0.07837595491939386,0.07886632021363596,0.0038461538461538464,0.006153846153846154,0.0048650425541052,0.0023076923076923075,-0.038008144953946846,0.0300480769230769,0.741538461538461,0.1184615384615455,0.21561526112129184,0.6230769230769155,0.01275705015997305,0.00700887210080827,attentive
0.01928571428571431,0.010714285714285697,0.007034898429854361,0.008571428571428612,7.476775884635549E-05,7.591515722027948E-06,0,0,0,0,0,0,0.03142857142857142,0.02857142857142858,0.015971914124998498,0.002857142857142836,-0.02616838410239743,0.018724571428571327,0,0,0,0,0,0,0.0407142857142857,0.04928571428571438,0.025763841138387783,0.008571428571428674,0.10490775410736683,0.11924846518971265,0.009999999999999995,0.020000000000000004,0.010690449676496974,0.010000000000000009,-0.058463396668342764,0.05468749999999992,0.007857142857142856,0.0021428571428571443,0.004103259033241449,0.005714285714285712,-0.5015094373961769,0.9603174603174595,0.6514285714285677,0.20857142857143174,0.28642768079661984,0.44285714285713595,0.0003483129614994076,5.9065723267102233E-05,attentive
0.008571428571428591,0.001428571428571404,0.003499271061118824,0.007142857142857187,-1.0497813183356566,2.5714285714286005,0,0,0,0,0,0,0.012142857142857164,0.03785714285714285,0.01520271189556626,0.02571428571428569,0.1157563134990287,0.13596765109856568,0,0,0,0,0,0,0.05499999999999994,0.025000000000000022,0.022280677086403175,0.029999999999999916,-0.10090364086021854,0.11321877749598921,0.015714285714285722,0.014285714285714277,0.009035079029052515,0.0014285714285714457,0.2823462196578902,0.44642857142856973,0.0014285714285714286,0.008571428571428572,0.0034992710611188274,0.0071428571428571435,-0.0048600986959983624,0.0019841269841269805,0.08428571428571985,0.07571428571427674,0.05815180696299259,0.008571428571443107,0.001409503819819744,0.00038088834890572535,attentive
0.006250000000000019,0.013749999999999984,0.006959705453537528,0.007499999999999965,0.009776901521618602,0.005267950052028998,0,0,0,0,0,0,0.02812500000000001,0.03187499999999999,0.015090870584562046,0.0037499999999999756,0.1903624643083759,0.2759402702058602,0.000625,0.009375,0.0024206145913796356,0.008749999999999999,-0.0010758287072798382,0.0002777777777777778,0.06874999999999987,0.06125000000000014,0.03159806164941136,0.007499999999999729,-0.11526934135124182,0.1413595247366645,0.03125,0.01874999999999999,0.012183492931011203,0.012500000000000011,-6.749857579507614E-05,6.9252077562327155E-06,0.0037500000000000003,0.00625,0.004841229182759272,0.0025,0.13447858840997973,0.17361111111111102,0.09875000000000256,0.08124999999999716,0.06799586384479536,0.0175000000000054,0.10663570376978888,0.12742173481421587,attentive
0.008000000000000007,0.022,0.008326663997864532,0.013999999999999992,-0.05912424140495539,0.05680473372781082,0,0,0,0,0,0,0.025333333333333333,0.024666666666666656,0.014544949486180951,0.0006666666666666765,0.0022018738409010957,0.0007064590542099192,0,0,0,0,0,0,0.07533333333333325,0.05466666666666675,0.03930507459462315,0.0206666666666665,-0.0039579709044890495,0.0015440471193118518,0.03266666666666666,0.04733333333333335,0.024890872936792627,0.014666666666666689,0.022513064946155154,0.015677491908685667,0.005333333333333333,0.004666666666666667,0.004988876515698589,0.0006666666666666661,0.05456583689045332,0.05104166666666667,0.48799999999999955,0.2120000000000033,0.25941472587345654,0.27599999999999625,-0.0004223267366138553,7.814391912105416E-05,attentive
0.010526315789473696,0.019473684210526303,0.009986139979479093,0.008947368421052607,-0.061642839379500776,0.06497725795971439,0,0,0,0,0,0,0.06842105263157897,0.09157894736842104,0.04233490010987411,0.023157894736842072,-0.0004142379902248774,8.239820830165554E-05,0.014210526315789474,0.03578947368421053,0.019005757984492413,0.02157894736842106,0.13149772885679425,0.17843314750470962,0.1094736842105265,0.12052631578947348,0.06378200407890401,0.011052631578946981,0.0002365816738862696,3.9044452197650385E-05,0.017368421052631602,0.032631578947368386,0.014811839241547673,0.015263157894736784,-0.00647951849282077,0.0032233552967205776,0.010000000000000002,0.009999999999999998,0.004588314677411235,3.469446951953614E-18,-2.8443142751840006E-48,1.0753618906106721E-63,0.17157894736843105,0.06842105263157094,0.09252386081408807,0.1031578947368601,-0.00010315550246049178,1.290944977051631E-05,attentive
0.0041666666666666675,0.01583333333333333,0.006400954789890507,0.011666666666666664,1.261251045787388,3.1198171023652193,0,0,0,0,0,0,0.033333333333333326,0.10666666666666667,0.03659083066683358,0.07333333333333335,2.064372754068978,6.017894549565838,0.08500000000000002,0.11499999999999998,0.06103277807866851,0.029999999999999957,-0.15463689774898015,0.19002522408900524,0.08499999999999996,0.06500000000000006,0.044814432199162514,0.019999999999999907,-0.5686196141452928,1.07850674058642,0.01583333333333333,0.054166666666666675,0.018911342863183696,0.038333333333333344,1.9581591229340465,5.608642033493578,0.005833333333333334,0.004166666666666667,0.0049300664859163465,0.001666666666666667,0.050306800876697415,0.0425170068027211,0.10499999999999687,0.09500000000000597,0.08046738469715706,0.009999999999990905,0.06747499872119549,0.06289038624948781,attentive
0.01071428571428571,0.01928571428571429,0.007985957062499249,0.008571428571428582,0.11228894506438956,0.13056457142857164,0,0,0,0,0,0,0.03642857142857145,0.05357142857142855,0.026078766090755268,0.0171428571428571,-0.001069927298787981,0.0002637434623900891,0.006428571428571431,0.013571428571428568,0.006102859818083951,0.0071428571428571366,-0.08348629775536133,0.08794198858000711,0.07928571428571429,0.07071428571428562,0.04182690277702101,0.008571428571428674,3.5573020009891736E-07,6.074870076448331E-09,0.03357142857142857,0.046428571428571416,0.017157731642091875,0.012857142857142845,-0.0006441963467470504,0.00013409122408338482,0.002142857142857143,0.007857142857142858,0.004103259033241448,0.005714285714285715,-0.010173369503904427,0.00531286894923259,1.2142857142857153,0.7057142857142864,0.6750842728950243,0.5085714285714289,4.3319541024183945E-08,3.666804936252863E-10,attentive
0.014666666666666673,0.015333333333333327,0.00805536398239638,0.000666666666666654,-0.012962046565781437,0.007509226246325183,0,0,0,0,0,0,0.05000000000000003,0.02999999999999997,0.02097617696340303,0.02000000000000006,-0.05778561146943012,0.05509641873278273,0.006,0.013999999999999999,0.006110100926607786,0.007999999999999998,-0.06312731824684066,0.06198979591836736,0.08599999999999997,0.11399999999999999,0.042551929059287855,0.028000000000000025,5.5377195163928585E-05,5.2056107808199485E-06,0.03266666666666666,0.04733333333333334,0.02112397269033981,0.014666666666666675,0.03683224710772578,0.030222800696285298,0,0,0,0,0,0,0.2906666666666595,1.329333333333345,0.5542979543731188,1.0386666666666855,0.007648023814682174,0.003716174182440809,attentive
0.02357142857142858,0.03642857142857142,0.01444553458296906,0.012857142857142841,0.1050680108745071,0.11949141179896584,0,0,0,0,0,0,0.09142857142857141,0.1385714285714286,0.07079720967636496,0.04714285714285718,0.5356050010059543,1.0483400472797744,0.004285714285714285,0.005714285714285715,0.004948716593053935,0.00142857142857143,-0.046394218059880636,0.04017857142857142,0.18928571428571445,0.1707142857142856,0.09632269319578744,0.01857142857142885,-0.5420503485852105,1.0651943379762066,0.041428571428571426,0.04857142857142857,0.03159049198213712,0.007142857142857145,0.2596243527055166,0.3991810482081096,0.0014285714285714286,0.008571428571428572,0.0034992710611188257,0.0071428571428571435,-0.00486009869599837,0.0019841269841269845,0.33285714285714363,0.7671428571428578,0.3680533457341777,0.43428571428571416,0.646797587644231,1.3481365001280772,attentive
0.010000000000000009,0.029999999999999992,0.010954451150103324,0.019999999999999983,-0.05071505162084883,0.046296296296296426,0,0,0,0,0,0,0.09133333333333338,0.09866666666666662,0.06323149707402334,0.007333333333333247,-0.002560262562375936,0.0008637931599196396,0.002,0.008,0.003999999999999999,0.006,-0.008333333333333338,0.004166666666666671,0.12266666666666659,0.09733333333333338,0.07261466028901387,0.025333333333333208,0.05315280096660742,0.049286951847468376,0.033333333333333284,0.06666666666666671,0.025473297566057065,0.03333333333333342,-0.14937897334195535,0.1954713204478628,0.008666666666666665,0.0013333333333333357,0.00339934634239519,0.007333333333333329,0.004022895079757642,0.001577909270216973,0.3893333333333331,0.1906666666666652,0.23764025098641933,0.19866666666666788,-0.29316593011056646,0.48030276148898954,attentive
0.008125000000000007,0.011874999999999997,0.006343057228182639,0.0037499999999999895,0.0016143137445652712,0.00047718917899895735,0,0,0,0,0,0,0.03500000000000006,0.054999999999999966,0.028504385627478448,0.019999999999999907,-0.04216625092822283,0.036982248520710366,0,0,0,0,0,0,0.05312500000000009,0.046875,0.03234941073651887,0.006250000000000089,0.0005999278210937594,0.00012749857496982073,0.017500000000000043,0.022499999999999964,0.00968245836551854,0.004999999999999921,0.1344785884099784,0.17361111111110877,0.004375,0.005625,0.0049607837082461075,0.0012499999999999994,-0.04287097031817625,0.03780864197530866,1.4950000000000045,0.5249999999999986,0.7327516632529745,0.970000000000006,0.0004842990145368076,9.583513846435492E-05,attentive
0.012000000000000004,0.008,0.006531972647421809,0.0040000000000000036,-0.41335139409466154,0.7593750000000004,0,0,0,0,0,0,0.05133333333333334,0.06866666666666668,0.031804961178337504,0.01733333333333334,-0.146327321459943,0.19016517328111363,0,0,0,0,0,0,0.08400000000000007,0.07599999999999985,0.041761226035642196,0.00800000000000023,0.4018183786135682,0.7312571893499369,0.017333333333333353,0.012666666666666646,0.009977753031397175,0.004666666666666708,-0.349507707429523,0.6071641156462617,0,0,0,0,0,0,0.6786666666666719,0.281333333333329,0.4105584272941201,0.39733333333334286,-0.3011295565374504,0.4977771220457211,attentive
0.0075,0.0025000000000000022,0.004330127018922195,0.0049999999999999975,-0.43301270189221874,0.7499999999999987,0,0,0,0,0,0,0.012499999999999983,0.037500000000000006,0.014790199457749039,0.025000000000000022,-0.00040245440701358056,6.8027210884354E-05,0,0,0,0,0,0,0.060833333333333295,0.029166666666666674,0.021392496088322385,0.03166666666666662,-0.010822327918109408,0.005480514536287247,0.02583333333333332,0.014166666666666675,0.01114924013354971,0.011666666666666645,0.17095663923139043,0.21722428555080514,0,0,0,0,0,0,0.5516666666666623,0.18833333333333258,0.24144817709442573,0.36333333333332973,-0.9939789597998714,2.2710672993614867,attentive
0.0040000000000000036,0.005999999999999998,0.004898979485566357,0.001999999999999995,-0.03628873693012125,0.029629629629629728,0,0,0,0,0,0,0.03533333333333327,0.044666666666666716,0.017838784213679536,0.009333333333333443,-0.0017815957518108859,0.0005326508744004837,0,0,0,0,0,0,0.058666666666666645,0.06133333333333335,0.027535835237417854,0.002666666666666706,0.004648223102017591,0.001913138329331696,0.016000000000000014,0.013999999999999985,0.009521904571390466,0.0020000000000000295,0.004942165002451711,0.002076124567473999,0,0,0,0,0,0,1.1466666666666612,0.23333333333333428,0.3358306451505308,0.9133333333333269,6.51904539891476E-05,6.470568318736686E-06,attentive
0.014285714285714294,0.01571428571428571,0.009035079029052512,0.0014285714285714145,-0.0076233479307631115,0.0036160714285714624,0,0,0,0,0,0,0.038571428571428576,0.07142857142857142,0.029965967090575762,0.03285714285714285,-0.06191315514581773,0.05903187721369546,0,0,0,0,0,0,0.09214285714285719,0.09785714285714286,0.056211154387283496,0.005714285714285672,0.00019507355554017192,2.7267200082207765E-05,0.06071428571428575,0.06928571428571426,0.03150153867314278,0.008571428571428508,0.016390184725278516,0.010034316830729716,0,0,0,0,0,0,0.8600000000000065,0.21999999999999886,0.3589667712437236,0.6400000000000077,0.0007906407221064574,0.0001762036568158289,attentive
0.010000000000000002,0.009999999999999998,0.00784464540552736,3.469446951953614E-18,0.15934435979977446,0.20312499999999994,0,0,0,0,0,0,0.07615384615384616,0.10384615384615384,0.06006899386262965,0.027692307692307683,-0.034892273564597766,0.026809382386879542,0,0,0,0,0,0,0.11692307692307691,0.08307692307692305,0.06255884803491527,0.03384615384615386,9.15251260792119E-06,4.5016137828216915E-07,0.04000000000000001,0.03999999999999998,0.024178820993079556,2.7755575615628914E-17,0.34828218604989886,0.5761772853185583,0.005384615384615385,0.004615384615384615,0.004985185152621431,0.0007692307692307703,-0.09693415574541676,0.10470085470085477,0.1630769230769289,0.056923076923077076,0.06413742641746578,0.10615384615385182,-8.493212231244948E-06,4.074525931465259E-07,attentive
0.008,0.012000000000000004,0.005416025603090641,0.0040000000000000036,0.7251207832237059,1.6066115702479344,0,0,0,0,0,0,0.05333333333333337,0.036666666666666625,0.023285665595430636,0.016666666666666746,0.024444942550967613,0.017496416733852792,0,0,0,0,0,0,0.04733333333333334,0.08266666666666667,0.036233808644536514,0.03533333333333333,-0.07292175051212844,0.07513458068477044,0.026666666666666672,0.023333333333333317,0.013498971154211057,0.003333333333333355,0.0010037902404975447,0.0002478683323418582,0,0,0,0,0,0,0.9493333333333425,0.6306666666666629,0.679288516676744,0.31866666666667953,0.05335136731004972,0.0495326038310604,attentive
0.022000000000000006,0.017999999999999988,0.010456258094238752,0.004000000000000017,-0.10076822196708389,0.11564544913741844,0,0,0,0,0,0,0.052000000000000046,0.07799999999999996,0.03506185011281255,0.025999999999999912,0.0007919070611445323,0.0001806880261244727,0,0,0,0,0,0,0.06,0.09000000000000002,0.04131182235954578,0.030000000000000027,0.06051536478449079,0.05859374999999989,0.04466666666666666,0.055333333333333345,0.028952067667477946,0.010666666666666685,-0.24480518751985308,0.3776805109330083,0,0,0,0,0,0,1.8719999999999999,0.30799999999999983,0.5403110215422233,1.564,0.002004034096645191,0.0006231183796240226,attentive
0.026470588235294162,0.02352941176470584,0.01369464320802684,0.002941176470588322,0.0010069453482842296,0.00025951203727360444,0,0,0,0,0,0,0.05529411764705888,0.054705882352941104,0.033975362536926235,0.0005882352941177782,-0.005365770081318264,0.0024154184904298824,0,0,0,0,0,0,0.07764705882352946,0.062352941176470555,0.044790940754826994,0.015294117647058902,0.04973146481996805,0.04702454935405288,0.041764705882352926,0.06823529411764706,0.02594911176483856,0.026470588235294135,-0.03470899164978486,0.029112017458502445,0.009411764705882354,0.0005882352941176464,0.002352941176470588,0.008823529411764707,0.0009191176470588205,0.00022977941176470485,0.05999999999999517,0.0800000000000054,0.045503716719561986,0.020000000000010232,-0.004994597005630628,0.0021952479338824926,attentive
0.015294117647058847,0.014705882352941152,0.009772498662256556,0.0005882352941176949,0.00656836709078358,0.0031629539024178805,0,0,0,0,0,0,0.035882352941176504,0.054117647058823465,0.022767061741604266,0.01823529411764696,-0.0010145731354135143,0.00026213647307119826,0,0,0,0,0,0,0.07705882352941174,0.06294117647058828,0.040838952841670086,0.014117647058823457,2.197305962883172E-05,1.5824755893645244E-06,0.04117647058823526,0.04882352941176474,0.021111009935207484,0.007647058823529479,-1.0180456934148551E-05,5.673346843462452E-07,0,0,0,0,0,0,0.0941176470588303,0.04588235294117027,0.044860414035147324,0.04823529411766003,0.00013262166679543894,1.7390108150271434E-05,attentive
0.012142857142857177,0.01785714285714282,0.006738557951469,0.005714285714285644,-0.002296945646883851,0.0007304272548560248,0,0,0,0,0,0,0.04428571428571429,0.045714285714285735,0.024702309236843693,0.0014285714285714457,-0.01381545465757861,0.007989683720380253,0,0,0,0,0,0,0.051428571428571435,0.05857142857142861,0.03542741933610643,0.007142857142857173,0.09218294597033282,0.1003637290728308,0.019999999999999962,0.030000000000000027,0.013093073414159544,0.010000000000000064,-0.2545875386086563,0.3888888888888858,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,1.4385714285714428,0.20142857142855775,0.4122041301320982,1.237142857142885,0.00023639930434891834,3.52293208420911E-05,attentive
0.007142857142857145,0.012857142857142859,0.005890150893739513,0.005714285714285713,0.008152457984414498,0.003954522985664818,0,0,0,0,0,0,0.04857142857142857,0.021428571428571436,0.017261494247992247,0.027142857142857135,4.0489524882700466E-05,3.350936921963541E-06,0,0,0,0,0,0,0.03857142857142859,0.03142857142857147,0.018844151368961334,0.0071428571428571175,-0.006722051617940975,0.0030575845082384664,0.010714285714285704,0.019285714285714295,0.008835226340609272,0.008571428571428591,-3.774286103895764E-05,3.0513294642477208E-06,0.003571428571428571,0.006428571428571429,0.004791574237499549,0.0028571428571428584,0.17249667254998383,0.23142857142857154,0.15714285714285836,0.08285714285714363,0.07085483867221336,0.07428571428571473,-0.7791971567247945,1.7281144065796075,attentive
0.017333333333333326,0.02266666666666667,0.010624918300339486,0.005333333333333343,-0.021919781539078417,0.015129063591460485,0,0,0,0,0,0,0.04933333333333334,0.040666666666666657,0.023795424396766327,0.008666666666666684,1.4660696354800647E-06,4.107427296482699E-08,0,0,0,0,0,0,0.05466666666666675,0.06533333333333324,0.04014418457953226,0.010666666666666491,-0.003251135600935571,0.0011878014872262923,0.024666666666666615,0.015333333333333393,0.012036980056845196,0.009333333333333221,0.1378052771572481,0.1755435532638313,0,0,0,0,0,0,1.0773333333333426,0.5226666666666588,0.667327672303661,0.5546666666666837,0.03203064978820389,0.02508715530734002,attentive
0.005714285714285713,0.004285714285714282,0.004948716593053933,0.0014285714285714318,-0.10997147984564311,0.12698412698412714,0,0,0,0,0,0,0.020000000000000018,0.03999999999999998,0.016903085094570332,0.019999999999999962,-0.11832159566199262,0.14000000000000046,0,0,0,0,0,0,0.059285714285714275,0.0407142857142857,0.026312486366276932,0.018571428571428572,0.11360764558364529,0.1326129973887799,0.015714285714285736,0.014285714285714263,0.009035079029052508,0.0014285714285714735,-0.018070158058105173,0.011428571428571552,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.40714285714286547,0.17285714285713993,0.21786065570938495,0.23428571428572553,0.02467134111629746,0.01731010448495855,attentive
0.014615384615384613,0.015384615384615385,0.008426500884694868,0.000769230769230772,-0.0126397513270423,0.006923076923076927,0,0,0,0,0,0,0.020769230769230762,0.029230769230769227,0.01730341827569537,0.008461538461538465,0.37083580731770405,0.6264551739719294,0,0,0,0,0,0,0.0623076923076924,0.03769230769230758,0.02991111091572857,0.024615384615384817,-0.6953188730091283,1.4484154238618636,0.018461538461538474,0.021538461538461534,0.010986812966988998,0.0030769230769230604,0.5795427678088777,1.1361310738473367,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07692307692307693,0.07692307692307693,1.5830769230769164,0.4169230769230836,0.6942775394430866,1.1661538461538328,0.008791228643369672,0.004266259004769685,attentive
0.010769230769230767,0.009230769230769237,0.0072975638311578005,0.0015384615384615302,-0.24721623645304902,0.36482431149097744,0,0,0,0,0,0,0.035384615384615375,0.024615384615384622,0.020235302212255238,0.010769230769230753,-0.03380551006090288,0.025701853360645843,0,0,0,0,0,0,0.04076923076923067,0.05923076923076931,0.029210519301611563,0.01846153846153864,0.18634566126364124,0.2502688691941772,0.018461538461538446,0.011538461538461553,0.01026281851086641,0.006923076923076893,-0.44777554315811435,0.8054927019704169,0.0007692307692307686,0.009230769230769232,0.0026646935501059648,0.008461538461538463,-0.0018504816320180273,0.0005341880341880325,0.26461538461538225,0.09538461538461718,0.1472107534019164,0.16923076923076508,-2.3706188634960353E-06,7.432417522955797E-08,attentive
0.012857142857142845,0.007142857142857145,0.0058901508937395115,0.0057142857142856995,-0.008152457984414505,0.003954522985664823,0,0,0,0,0,0,0.03785714285714284,0.05214285714285716,0.02425418120907092,0.014285714285714318,-0.10822356213481918,0.12430018580759254,0,0,0,0,0,0,0.05357142857142849,0.056428571428571495,0.035174492149271784,0.0028571428571430024,0.030297690310759066,0.022764356315382112,0.03357142857142863,0.026428571428571385,0.014931817828833481,0.007142857142857242,-0.0009773718397249039,0.00023377017810670463,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.05428571428571871,0.08571428571428186,0.03958973274443071,0.031428571428563146,0.7249096571855796,1.5694754464284115,attentive
0.012142857142857136,0.017857142857142863,0.008601138984851637,0.005714285714285727,-0.0011045457911581158,0.00027518260574146345,0,0,0,0,0,0,0.04071428571428573,0.05928571428571425,0.026039608762225976,0.018571428571428517,0.8429829097686486,1.91926247405001,0,0,0,0,0,0,0.07785714285714285,0.08214285714285718,0.03820594034376095,0.004285714285714337,-0.40018978000046673,0.7107725873810297,0.037142857142857144,0.022857142857142854,0.014846149779161806,0.01428571428571429,0.046394218059880504,0.040178571428571265,0.0007142857142857142,0.009285714285714286,0.002575393768188564,0.008571428571428572,-0.0015239016379813976,0.00042265426880811456,0.1071428571428612,0.09285714285713453,0.06529368504015125,0.01428571428572667,-9.35135011613165E-05,1.0229987468362206E-05,attentive
0.030000000000000006,0.009999999999999995,0.010377490433255417,0.02000000000000001,-1.8584179296289045,5.372448979591839,0,0,0,0,0,0,0.019999999999999962,0.030000000000000054,0.01568929081105472,0.010000000000000092,-0.15934435979977365,0.20312499999999853,0,0,0,0,0,0,0.06153846153846132,0.07846153846153858,0.03697112258676282,0.016923076923077263,0.7352570427475792,1.5603907780531245,0.01923076923076926,0.020769230769230734,0.012686478848054343,0.0015384615384614747,-0.26793121756170224,0.40614290823795784,0.008461538461538461,0.001538461538461539,0.0036080121229411,0.006923076923076922,-0.9922033338088021,2.326923076923076,0.23538461538461064,0.1446153846153848,0.1385982231329856,0.09076923076922583,-0.3768060633550412,0.6399385814081684,attentive
0.012307692307692283,0.017692307692307715,0.007994080650317892,0.005384615384615432,-0.001850481632017987,0.0005341880341880171,0,0,0,0,0,0,0.026153846153846166,0.02384615384615385,0.012113858267710479,0.002307692307692316,0.002462006184091756,0.0007816877451372657,0,0,0,0,0,0,0.05461538461538484,0.03538461538461524,0.024997041245033748,0.019230769230769607,-0.07345319741424211,0.07233170869534715,0.016923076923076916,0.023076923076923078,0.009910845174403944,0.0061538461538461625,0.9710873120514819,2.2611297832665223,0.007692307692307692,0.0023076923076923083,0.004213250442347431,0.0053846153846153835,0.01263975132704231,0.006923076923076934,0.3815384615384616,0.1184615384615384,0.18488441935628316,0.2630769230769232,0.0006925253297097651,0.0001440661668352622,attentive
0.006666666666666668,0.013333333333333322,0.006992058987801006,0.006666666666666654,-0.057785611469429975,0.055096418732782565,0,0,0,0,0,0,0.021333333333333315,0.028666666666666674,0.013597385369580758,0.007333333333333358,0.01726230564497568,0.011002604166666756,0,0,0,0,0,0,0.04999999999999993,0.030000000000000138,0.02250925735484553,0.019999999999999796,7.999372681451185E-45,3.9455267641661076E-59,0.011333333333333362,0.018666666666666637,0.008055363982396384,0.007333333333333275,-0.0003023217857908324,5.0040658034656037E-05,0.009333333333333332,0.0006666666666666678,0.0024944382578492947,0.008666666666666665,0.00127267258053536,0.00034013605442177085,0.7333333333333343,0.20666666666666345,0.32287596517685935,0.5266666666666708,-0.08736860879129321,0.09561021910074514,attentive
0.015000000000000013,0.02499999999999998,0.01,0.009999999999999967,0.9765624999999976,2.4414062499999925,0,0,0,0,0,0,0.020624999999999977,0.01937500000000003,0.014776988021921112,0.0012499999999999456,-4.7289236855739055E-06,2.0001216073932035E-07,0,0,0,0,0,0,0.05124999999999991,0.03875000000000006,0.02712816801776339,0.012499999999999845,-0.030039688216170864,0.023530648076775643,0.013750000000000012,0.016249999999999987,0.011110243021644489,0.0024999999999999745,0.011126264843018454,0.006259012978689329,0,0,0,0,0,0,1.562500000000007,0.3774999999999977,0.6111822559597102,1.1850000000000094,0.014727148761292776,0.00909630245835291,attentive
0.017857142857142863,0.02214285714285713,0.011450871101343855,0.004285714285714268,-0.02307545827474865,0.01583348293366622,0,0,0,0,0,0,0.05142857142857146,0.06857142857142856,0.03159049198213712,0.0171428571428571,-0.1611026444670989,0.21127408896990027,0,0,0,0,0,0,0.07857142857142874,0.0914285714285713,0.048381983491074566,0.012857142857142567,0.08578954012018596,0.0911916621340915,0.027142857142857163,0.05285714285714285,0.020152479970951265,0.02571428571428569,-0.0031805509916023717,0.0011273164097587737,0.00142857142857143,0.00857142857142857,0.0034992710611188266,0.00714285714285714,-0.0048600986959983815,0.001984126984126991,0.5614285714285785,0.19857142857141952,0.2947603661779974,0.362857142857159,-0.4935694074372309,0.9400991419280548,attentive
