angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.03460992907801419,0.0853900709219858,0.025110189237460355,0.050780141843971616,-0.006676702365855218,0.0065436851210017065,0,0,0,0,0,0,0.0522695035460993,0.1177304964539007,0.03350386437595414,0.0654609929078014,-0.0020827051344046725,0.0013843420823238457,0.0007092198581560283,0.009290780141843973,0.00256694483274523,0.008581560283687945,-0.00014958014292554178,4.1327420206050124E-05,0.22134751773049632,0.10865248226950375,0.05944447147442562,0.11269503546099258,0.010924843167187077,0.012617112798371742,0.03234042553191485,0.06765957446808514,0.01732617000940511,0.03531914893617029,-0.0025624982631696496,0.0018251188217096317,0.006453900709219862,0.023546099290780137,0.006428521528297678,0.017092198581560275,-0.007176528574817593,0.007204860815176716,attentive
0.034026845637583854,0.07597315436241614,0.021979840155730776,0.041946308724832286,-0.008766584372608941,0.009583025535998348,0,0,0,0,0,0,0.05382550335570463,0.13617449664429537,0.03122976801037005,0.08234899328859074,-1.2335967572548099E-05,1.5110994525792195E-06,0.0005369127516778524,0.009463087248322148,0.0022540745803686754,0.008926174496644295,0.49660080598747774,2.0848364093959897,0.1714765100671135,0.09852348993288651,0.05304646360099839,0.072953020134227,0.0025705218158673707,0.0018667685755769756,0.022348993288590593,0.0676510067114094,0.015387141051046065,0.04530201342281881,-0.00346924196158137,0.0027842498848837604,0.004697986577181211,0.01530201342281879,0.005502537179267017,0.01060402684563758,-0.004176957817701418,0.0035662261101936563,attentive
0.033015873015872936,0.18698412698412706,0.03177974400462893,0.15396825396825412,-0.0005452531461060587,0.000223316641889499,0,0,0,0,0,0,0.05460317460317458,0.2753968253968254,0.05313431309443207,0.22079365079365085,-5.160319464065727E-06,4.470529516216515E-07,0.007698412698412701,0.3023015873015873,0.0351225224717996,0.2946031746031746,2.233339340348103E-06,1.463512613596507E-07,0.47761904761904717,0.12238095238095281,0.1103776243386699,0.35523809523809435,-2.610287785542464E-06,1.801806032393262E-07,0.051111111111111086,0.2288888888888889,0.039565541810588564,0.1777777777777778,0.003089374933641041,0.0022557155825473816,0.004523809523809526,0.02547619047619047,0.006970133889668781,0.020952380952380945,0.0038489452199585495,0.003023981675324383,attentive
0.016388888888888863,0.04361111111111114,0.013571370555895674,0.02722222222222228,0.00013082445563914347,3.4810164781651154E-05,0,0,0,0,0,0,0.10625,0.40375000000000005,0.08547152709788476,0.29750000000000004,0.00653322423874304,0.006401635124269012,0.007986111111111114,0.08201388888888889,0.014746932878432303,0.07402777777777778,-0.0011029058545023423,0.0005972719054029488,0.5101388888888889,0.20986111111111105,0.14162247404392067,0.30027777777777787,-0.012040700500358171,0.014465157584660675,0.06854166666666676,0.23145833333333324,0.0620592095189031,0.1629166666666665,0.022227398624282135,0.03275711773114443,0.009652777777777784,0.040347222222222215,0.009889191240696175,0.03069444444444443,3.005922076823051E-07,1.0554178981251476E-08,attentive
0.015434782608695631,0.05456521739130437,0.010975570053360298,0.03913043478260874,-0.0008798045150861215,0.000435653570101174,0,0,0,0,0,0,0.09521739130434778,0.2547826086956522,0.06983642784438705,0.15956521739130444,-0.0035818097764849935,0.0028320204528016436,0.0036231884057971037,0.016376811594202897,0.005376010722026496,0.012753623188405793,-0.0022182642943521006,0.001495009940988472,0.3569565217391305,0.1430434782608695,0.10701218063983654,0.213913043478261,0.002304441081223479,0.0015729460984102298,0.05594202898550728,0.09405797101449273,0.0319110557634997,0.03811594202898545,-4.67844677378309E-05,8.711547039684447E-06,0.011739130434782618,0.03826086956521738,0.0086738858014174,0.026521739130434763,-0.017963361008276148,0.02431139200481322,attentive
0.010140845070422505,0.03985915492957749,0.010745842005753509,0.02971830985915499,0.1510855185463216,0.4198168839142386,0,0,0,0,0,0,0.06105633802816901,0.11894366197183098,0.03543905195531296,0.05788732394366197,0.0778425714752369,0.17340129914615063,0.020211267605633743,0.07978873239436626,0.020571699069802888,0.05957746478873252,-0.000861271628406086,0.0004275133059720943,0.1890845070422532,0.10091549295774682,0.058717573365561444,0.08816901408450639,-0.04515403637120674,0.08388639918505195,0.033309859154929566,0.08669014084507044,0.024601666924684608,0.05338028169014088,0.008992297138617884,0.009755667284057908,0.0057042253521126796,0.01429577464788732,0.005740624607026122,0.008591549295774641,-0.006909143841146455,0.006865335422181082,attentive
0.011986301369862994,0.038013698630137004,0.012854286797012938,0.02602739726027401,-2.527194189486229E-05,3.905132474290819E-06,0,0,0,0,0,0,0.07410958904109594,0.21589041095890407,0.0707074934789637,0.14178082191780814,3.95993086828867E-06,3.2988894154492506E-07,0.005958904109589044,0.03404109589041096,0.007174800567443381,0.028082191780821917,0.001223813135676953,0.0006892938955900962,0.31561643835616426,0.1243835616438358,0.10613362347131242,0.19123287671232847,1.7048551519182923E-05,2.3104731911895956E-06,0.03472602739726027,0.07527397260273974,0.027177629939896066,0.04054794520547947,-0.0010896053176705036,0.0005903957701867832,0.00616438356164384,0.01383561643835616,0.005396634411943068,0.007671232876712321,0.0024591423149331365,0.0017478165032896187,attentive
0.016267605633802786,0.053732394366197214,0.012760477878020914,0.03746478873239443,-0.01459088872114087,0.018601092046172954,0,0,0,0,0,0,0.08478873239436616,0.21521126760563386,0.05924071579794027,0.1304225352112677,-0.0014261545013509777,0.0008375001319995009,0.006056338028169018,0.033943661971830984,0.007116509913611152,0.027887323943661967,-0.004340510390082621,0.003693889063070372,0.36394366197183114,0.13605633802816886,0.09037447715921366,0.2278873239436623,0.004197401327457351,0.0035324018930540987,0.0357746478873239,0.07422535211267611,0.021861405430832394,0.03845070422535221,-0.002645796525999652,0.0019091411442507683,0.013098591549295784,0.03690140845070422,0.010082972579772089,0.02380281690140844,-0.015439018822791625,0.020056525977997657,attentive
0.01845588235294114,0.04154411764705886,0.011172357989474855,0.023088235294117722,1.9411885519175955E-05,2.682892458430322E-06,0,0,0,0,0,0,0.1140441176470588,0.2259558823529412,0.059376400001706325,0.1119117647058824,-9.729776852708502E-05,2.301354255144144E-05,0.004852941176470591,0.01514705882352941,0.0055552431669188525,0.010294117647058818,-0.004901928266246843,0.004282219303924467,0.3435294117647061,0.17647058823529393,0.09113281687415721,0.16705882352941215,2.6318916121897597E-06,1.8686887431472507E-07,0.05602941176470588,0.08397058823529412,0.025761331366441965,0.027941176470588233,0.00117273600112348,0.0006359846681582591,0.012500000000000008,0.04749999999999999,0.008807583630699436,0.034999999999999976,-0.00016815538927909517,4.77302845848033E-05,attentive
0.016637168141592905,0.0233628318584071,0.009740947189958944,0.006725663716814195,0.022846175119422038,0.0313408532840888,0,0,0,0,0,0,0.11132743362831865,0.3286725663716813,0.07752252798213671,0.21734513274336265,0.12757455077651436,0.31048804167306926,0.00610619469026549,0.013893805309734511,0.006440143503950534,0.007787610619469021,-0.0075430478737989245,0.007151908780783461,0.3986725663716813,0.1613274336283187,0.10665886754582155,0.2373451327433626,-0.09916037505192861,0.22189304781297026,0.04575221238938054,0.07424778761061945,0.027355584106924083,0.02849557522123891,0.037450555314078184,0.06057645162903506,0.010530973451327441,0.02946902654867256,0.007507012410778228,0.01893805309734512,-3.131400204903857E-06,2.214849640981068E-07,attentive
0.02452173913043476,0.04547826086956524,0.016849382817280028,0.020956521739130478,-0.0055668056501886635,0.004797784008976531,0,0,0,0,0,0,0.10113043478260869,0.26886956521739125,0.07043671494933905,0.16773913043478256,-0.00023476328634942464,7.042705377622042E-05,0.005217391304347829,0.02478260869565217,0.005648828441360595,0.01956521739130434,0.005277418700901644,0.004468152791599074,0.33017391304347843,0.17982608695652158,0.1007362687477049,0.15034782608695685,0.0018214462979910086,0.0010817355652030449,0.05956521739130437,0.12043478260869563,0.03394090271525868,0.06086956521739126,-0.0016656587329776577,0.0009601681924559286,0.00904347826086957,0.03095652173913043,0.008745076929930163,0.02191304347826086,1.1378782369163336E-05,1.244591990230292E-06,attentive
0.024189189189189157,0.07581081081081084,0.015466332813370376,0.051621621621621684,0.00035833269685891204,0.00013462813285478647,0,0,0,0,0,0,0.09540540540540539,0.1845945945945946,0.06107569935631257,0.08918918918918921,0.012309913826012457,0.015034670761422677,0.0018918918918918925,0.008108108108108109,0.003916588309780926,0.006216216216216216,0.05994778025174907,0.12410369553226738,0.29797297297297287,0.1620270270270271,0.09259005447918657,0.13594594594594578,-0.005795528851880606,0.005506529895877609,0.04277027027027025,0.08722972972972974,0.029860507814737196,0.04445945945945949,0.0012980221760480902,0.0007489682163230523,0.005405405405405408,0.02459459459459459,0.007011417173552904,0.01918918918918918,-0.003096033671305155,0.0023868665532149084,attentive
0.01828767123287668,0.03171232876712332,0.012070545438362898,0.01342465753424664,1.9553653596060412E-05,2.7738832288791503E-06,0,0,0,0,0,0,0.08178082191780821,0.19821917808219178,0.06703796646132441,0.11643835616438357,-1.2839441271915325E-07,3.410717782233033E-09,0.002534246575342467,0.007465753424657533,0.004349719536796559,0.004931506849315067,-0.001354596606863668,0.0007892191169739173,0.2561643835616436,0.1438356164383563,0.09759617858264263,0.11232876712328732,4.1577102370747874E-07,1.634017024318505E-08,0.04328767123287667,0.06671232876712332,0.0261216749615338,0.023424657534246655,0.00011621541585318263,2.986317225688019E-05,0.004726027397260277,0.015273972602739723,0.005514017688377735,0.010547945205479446,0.005993165731018878,0.005732261602224094,attentive
0.019328859060402652,0.05067114093959735,0.01272657366386361,0.031342281879194696,0.028758921076620994,0.046711685843109606,0,0,0,0,0,0,0.11342281879194634,0.3265771812080537,0.10166910277546722,0.21315436241610736,0.002867773760712093,0.002160007563190008,0.004496644295302016,0.015503355704697984,0.005608746957255346,0.011006711409395967,0.006340141384217706,0.006221006852571719,0.4471140939597315,0.18288590604026844,0.14120428963773918,0.26422818791946306,-0.006144921726792695,0.005966924780998029,0.04570469798657717,0.12429530201342283,0.032175171418055745,0.07859060402684566,0.017511531307815572,0.02410798556187061,0.00879194630872484,0.05120805369127516,0.00850682723667885,0.04241610738255032,-0.007409108839787219,0.007657436233575059,attentive
0.013541666666666641,0.046458333333333365,0.010831329942963305,0.032916666666666726,-0.013570895592987069,0.01696675712549557,0,0,0,0,0,0,0.08430555555555551,0.19569444444444448,0.04985608145477027,0.11138888888888897,-0.008974615831361643,0.009775567681987282,0.007777777777777783,0.03222222222222222,0.0073071924655366185,0.02444444444444444,0.00019532072479632609,5.9399838877936386E-05,0.30458333333333343,0.12541666666666662,0.07831449241501999,0.1791666666666668,0.009010293826171037,0.009827418151932854,0.03611111111111105,0.07388888888888895,0.02167022762760232,0.037777777777777896,-0.012148513668962304,0.014638110669455097,0.002083333333333334,0.017916666666666668,0.004389855730355307,0.015833333333333335,0.04072994677719213,0.07345239383527673,attentive
0.025578231292516976,0.07442176870748302,0.01654222598107911,0.04884353741496604,0.004507714436308121,0.003929895231402053,0,0,0,0,0,0,0.13394557823129252,0.3560544217687075,0.08512941587039326,0.22210884353741497,-0.00015139784420977546,4.258585455459517E-05,0.004081632653061227,0.015918367346938772,0.005313965945425123,0.011836734693877545,0.009397928101548937,0.010466832376479563,0.5021088435374155,0.2178911564625846,0.12639012755575715,0.28421768707483086,7.310427505135719E-05,1.61322946101287E-05,0.052993197278911594,0.12700680272108839,0.03511719864678582,0.07401360544217679,-0.0003445650071881252,0.0001274874217284603,0.01006802721088436,0.029931972789115642,0.006850850152264564,0.019863945578231283,-6.6603531297758284E-09,6.613562358735892E-11,attentive
0.029712230215827265,0.11028776978417273,0.025131093585642285,0.08057553956834547,-0.0034718289893652257,0.0027232198262732766,0,0,0,0,0,0,0.09920863309352523,0.27079136690647476,0.060786982090384654,0.17158273381294953,-0.0019306278142073156,0.0012452876422595605,0.005035971223021586,0.014964028776978415,0.005414356179058068,0.009928057553956829,-0.005788878743963129,0.005384320093479946,0.3476978417266188,0.17230215827338125,0.10122499013798616,0.17539568345323753,0.0026216562995795825,0.001872575225270168,0.04870503597122301,0.10129496402877698,0.030554457395367433,0.05258992805755397,-0.005965347655530036,0.005604272948365388,0.008129496402877703,0.0318705035971223,0.00800794078235647,0.023741007194244594,0.023433117641503926,0.0347358846444177,attentive
0.017241379310344813,0.03275862068965518,0.012566115281578352,0.015517241379310369,-0.0013197533389132131,0.00076052418022734,0,0,0,0,0,0,0.09193103448275855,0.14806896551724147,0.04955382377429602,0.05613793103448292,-0.02109353656961634,0.030618825971194325,0.004275862068965519,0.01572413793103448,0.005218643975832442,0.011448275862068962,-0.0037934123234173093,0.0031081077653048964,0.20441379310344843,0.15558620689655156,0.07732489327567885,0.04882758620689687,0.01755883005044151,0.023976370144573333,0.04565517241379308,0.054344827586206915,0.021713297788045514,0.008689655172413838,-0.011375734437002212,0.013440907556451154,0.005172413793103452,0.014827586206896549,0.005765946197538894,0.009655172413793097,-0.00497851734254887,0.004466040939264386,attentive
0.018513513513513498,0.1214864864864865,0.020012322719469518,0.102972972972973,0.060195740137070616,0.12478860124072752,0,0,0,0,0,0,0.04047297297297296,0.09952702702702704,0.026261019809438135,0.059054054054054075,0.0027778699184288565,0.002065553484531119,0.0031081081081081098,0.006891891891891891,0.00462825507825506,0.003783783783783781,-0.002046325774699466,0.0013742115818240373,0.21810810810810777,0.09189189189189217,0.05715497367106091,0.1262162162162156,-0.024752771088284994,0.03815800604814409,0.023648648648648605,0.07635135135135139,0.019352653587468367,0.05270270270270279,0.04477941307652114,0.0841120919513581,0.005270270270270274,0.024729729729729727,0.005978107124485047,0.019459459459459455,0.003346233010260919,0.0026474563639736345,attentive
0.04643835616438353,0.06356164383561647,0.022777654455700295,0.017123287671232938,-0.0001546839083862656,4.37231189465347E-05,0,0,0,0,0,0,0.060890410958904115,0.12910958904109587,0.03989577573815205,0.06821917808219176,-0.0142158972646294,0.01813357029813856,0.0012328767123287673,0.008767123287671232,0.003287671232876709,0.007534246575342465,-0.0003611943493150697,0.0001354478809931513,0.235,0.14500000000000002,0.08104835357018896,0.08999999999999997,0.007900804771403418,0.00828602156597423,0.0567808219178083,0.07321917808219171,0.03217961005720921,0.01643835616438341,-0.003947994305789123,0.0032856374657085955,0.008082191780821923,0.021917808219178075,0.005771335461079701,0.013835616438356152,-0.018810729706980164,0.02634259021231383,attentive
