angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.053241379310344825,0.14675862068965517,0.030869754388859943,0.09351724137931035,-7.984027839085517E-06,8.383371738185256E-07,0,0,0,0,0,0,0.08648275862068962,0.3535172413793104,0.0753157128312981,0.2670344827586208,0.00020995893223086704,6.555942582759019E-05,0.004827586206896555,0.015172413793103447,0.005765946197538895,0.010344827586206893,0.004978517342548851,0.004466040939264363,0.4430344827586206,0.16696551724137942,0.12062094595899502,0.2760689655172412,-1.0980391636493449E-07,2.762356806185918E-09,0.05606896551724133,0.10393103448275866,0.03390242696478024,0.047862068965517326,-0.0007343504866139446,0.0003480651299456421,0.004551724137931037,0.02544827586206896,0.005986111551759365,0.020896551724137923,-0.003031973356364735,0.0023054542489561545,1.0420689655172097,0.2979310344827937,0.33750176817258243,0.7441379310344161,0.00047074944939585876,0.00019238701737459338,attentive
0.0333333333333333,0.0666666666666667,0.020059014586809917,0.033333333333333395,-0.002082899494654244,0.0013845143360291675,0,0,0,0,0,0,0.0771631205673759,0.17283687943262413,0.04402330525829356,0.09567375886524823,-0.004266477619922656,0.0036016292110944187,0.007588652482269509,0.012411347517730492,0.004749125969583888,0.004822695035460983,0.0009283660125909273,0.00047137369999108097,0.2912765957446808,0.13872340425531926,0.07286294395079713,0.15255319148936153,0.0037127389680856222,0.00299225723660845,0.03489361702127659,0.09510638297872341,0.022866154532132633,0.06021276595744682,-6.951706357138675E-05,1.4877441901481682E-05,0.005390070921985818,0.05460992907801418,0.008122967219487635,0.04921985815602836,0.001296341777682469,0.0007356971282176315,0.9880851063829894,0.3319148936170109,0.3517734500112108,0.6561702127659785,0.002604673228898642,0.0018652799958159738,attentive
0.10918032786885253,0.2608196721311475,0.08200949729021718,0.15163934426229497,-0.0017677546132458695,0.001060105894363033,0,0,0,0,0,0,0.16418032786885237,0.3958196721311476,0.12533129974182214,0.23163934426229524,-0.0034781005478858244,0.0026136220611730774,0.025409836065573742,0.4945901639344263,0.0659377195091814,0.46918032786885255,-0.0004690768396854536,0.00018076399498325273,0.45959016393442653,0.3404098360655735,0.20298751290425504,0.11918032786885302,0.010493614766923396,0.011394276807577871,0.06262295081967213,0.20737704918032784,0.04347230659250773,0.14475409836065573,-0.007725607788798982,0.007574665957357009,0.028114754098360593,0.1618852459016394,0.03599480762220025,0.13377049180327882,-0.0010447633470045757,0.000525787811414651,1.1388524590163627,0.2611475409836359,0.2331579241113637,0.8777049180327268,0.00014785180123095634,3.877532410588674E-05,attentive
0.07253521126760563,0.19746478873239434,0.04740352128892082,0.12492957746478871,0.0013696469429025997,0.0007935499916876762,0,0,0,0,0,0,0.10401408450704228,0.23598591549295772,0.0642076282067522,0.13197183098591544,-7.322273876118781E-05,1.598174044884677E-05,0.0014084507042253524,0.008591549295774648,0.0034786166296418247,0.007183098591549296,-0.000467430345289145,0.00018925701481125362,0.32098591549295763,0.18901408450704238,0.11469070384344818,0.13197183098591525,-0.00032138893650870336,0.00011485167804094632,0.0252112676056338,0.08478873239436621,0.019813152192461114,0.05957746478873241,0.03812121575597637,0.06693476941983882,0.014225352112676063,0.03577464788732394,0.009591952588158544,0.02154929577464788,-0.022970987236910406,0.03406713897066619,0.9098591549295918,0.3301408450704031,0.35228626706910154,0.5797183098591887,0.005795918772334877,0.0054315756824058065,attentive
0.06258278145695352,0.13741721854304648,0.04685419933060969,0.07483443708609296,-1.1092781777739864E-06,6.114762708763514E-08,0,0,0,0,0,0,0.13225165562913904,0.367748344370861,0.10118615842198612,0.23549668874172197,-0.00021444492379994463,6.835128382846083E-05,0.007682119205298017,0.032317880794701985,0.006555287902333403,0.02463576158940397,0.0002927662655955941,0.000103519069562009,0.49748344370860925,0.21251655629139077,0.15974822302298627,0.2849668874172185,5.585069469052888E-05,1.136834090202395E-05,0.03973509933774834,0.09026490066225165,0.02888541004957095,0.05052980132450331,0.00029720197709975113,0.00010561556046177901,0.009867549668874178,0.04013245033112582,0.00941935129210548,0.030264900662251643,-0.007613564543432477,0.007975838670807906,0.9258278145695513,0.2541721854304484,0.3179119741883127,0.6716556291391029,-0.0017972752067666451,0.0011636215620167058,attentive
0.05015624999999997,0.20984375000000005,0.04482578037176264,0.1596875000000001,-9.086708611986665E-05,2.0587903562438406E-05,0,0,0,0,0,0,0.13554687500000004,0.32445312499999995,0.09700039137928455,0.18890624999999991,0.1103157820089162,0.26663686054294294,0.007812500000000005,0.022187499999999992,0.006366108996082304,0.014374999999999987,0.0003169655081515766,0.00010891457395848333,0.5339843750000002,0.22601562499999983,0.17481838720757997,0.30796875000000035,-0.14606251329783682,0.387663592062286,0.054218749999999954,0.3257812500000001,0.05886437503649809,0.27156250000000015,0.09588525450777846,0.2211765555238083,0.007187500000000003,0.0928125,0.014786897705401226,0.085625,1.931871510430497,12.125722929451035,0.6406250000000071,0.2793749999999946,0.266879391064579,0.3612500000000125,0.0032572944361082407,0.002433395383617022,attentive
0.04282608695652168,0.17717391304347832,0.03413504999719905,0.13434782608695664,-4.112215309445094E-06,3.4045586719179103E-07,0,0,0,0,0,0,0.10275362318840574,0.3372463768115943,0.07005968589939424,0.23449275362318855,0.009712940107308917,0.010709289113214804,0.015869565217391288,0.10413043478260871,0.018600617913593246,0.08826086956521742,-0.00022769662625793865,7.185138707807372E-05,0.44521739130434784,0.1847826086956521,0.11950512323809061,0.26043478260869574,-0.0011777459255771778,0.000642729908176742,0.04811594202898546,0.09188405797101454,0.029770881713943653,0.043768115942029076,1.8366593191340034E-06,1.1623346139028954E-07,0.006521739130434787,0.043478260869565216,0.009375590718629496,0.03695652173913043,0.021529134242778757,0.030950080515297778,0.6678260869565094,0.4721739130434912,0.3431012423583988,0.19565217391301815,0.003617375004083145,0.0028695760558586436,attentive
0.0427007299270073,0.0972992700729927,0.027933802081658687,0.054598540145985405,-6.59679135595343E-06,6.377990287596615E-07,0,0,0,0,0,0,0.08007299270072991,0.23992700729927008,0.05145327907471102,0.15985401459854015,-2.0839080856924836E-11,2.9562757123162144E-14,0.004160583941605842,0.025839416058394158,0.005354898946264592,0.021678832116788317,0.009465288455798844,0.010321718105377216,0.32313868613138663,0.15686131386861335,0.08150725931413405,0.16627737226277328,-3.0573585690492965E-05,4.928355457889686E-06,0.04496350364963504,0.11503649635036496,0.028925378132933693,0.07007299270072992,0.0010253738967681972,0.0005330278064354815,0.013649635036496362,0.056350364963503645,0.011644108965027308,0.04270072992700728,-0.00022475479282808625,7.044531865766003E-05,1.2449635036495863,0.29503649635041995,0.30192357540169795,0.9499270072991663,-3.243048115118892E-08,5.331442280965919E-10,attentive
0.043098591549295726,0.11690140845070428,0.031065199463943195,0.07380281690140855,-0.002894980975942268,0.0021525689279377302,0,0,0,0,0,0,0.10830985915492963,0.2916901408450704,0.07324444728255271,0.18338028169014076,-0.002020667476442794,0.0013327721732859842,0.002957746478873241,0.00704225352112676,0.0045639019002872245,0.0040845070422535195,0.025872459752195164,0.039922072115231085,0.32802816901408455,0.21197183098591543,0.11060167991885496,0.11605633802816911,5.5210951791945045E-05,1.0968058552403073E-05,0.053873239436619716,0.07612676056338029,0.026105112325099284,0.022253521126760573,0.03885025053021878,0.06864694477149409,0.01169014084507043,0.09830985915492957,0.013581876438320178,0.08661971830985914,-1.3570661637260561E-05,1.6887452652014568E-06,1.058732394366217,0.2812676056337864,0.36120467288113645,0.7774647887324306,0.0008900454201734281,0.000446662001721238,attentive
0.06346456692913384,0.20653543307086614,0.05200511714306983,0.1430708661417323,0.010116265340645894,0.010997522426875714,0,0,0,0,0,0,0.07669291338582682,0.20330708661417318,0.05605193202413418,0.12661417322834637,1.6171906711146672E-06,9.541490235709104E-08,0.00204724409448819,0.017952755905511812,0.004225640272440554,0.01590551181102362,-0.0008954216510948936,0.00043381513074754375,0.37448818897637753,0.18551181102362246,0.11497146966477235,0.18897637795275507,-0.0059105464672407895,0.0053716134796174195,0.054330708661417246,0.08566929133858275,0.03352259905689438,0.03133858267716551,0.019909302651732925,0.027123306925183374,0.017007874015748038,0.12299212598425198,0.015938610606907246,0.10598425196850395,5.209361838270484E-05,9.779438937359313E-06,1.108346456692928,0.2716535433070746,0.3044182881184837,0.8366929133858534,0.00021489773541511975,6.470090552442759E-05,attentive
0.06931972789115651,0.19068027210884347,0.05578944703011456,0.12136054421768697,1.233316354504264E-08,1.5038520042991537E-10,0,0,0,0,0,0,0.09149659863945583,0.25850340136054417,0.07156514316566344,0.16700680272108834,0.001059437451440429,0.0005699973982414194,0.00047619047619047624,0.009523809523809525,0.0021295885499997996,0.009047619047619049,0.6084538714285145,2.721088435374151,0.29367346938775507,0.23632653061224496,0.12853481824084964,0.057346938775510115,-0.003569629966122506,0.002879188130370742,0.06360544217687072,0.10639455782312927,0.035185525360189054,0.04278911564625855,0.04570755539032249,0.08624947043565602,0.009591836734693883,0.08040816326530612,0.010359362719112301,0.07081632653061223,4.160880982490957E-07,1.6394046761490007E-08,0.7265306122448862,0.25346938775511063,0.24000185107342936,0.4730612244897756,0.0035634909747511317,0.00287258791577007,attentive
0.05393939393939395,0.08606060606060605,0.023347103374858454,0.0321212121212121,-0.0016123477854181295,0.0009626526506262572,0,0,0,0,0,0,0.09030303030303027,0.1796969696969697,0.04709660275239883,0.08939393939393941,-0.002017973719647874,0.0012984103991257327,0.0036363636363636364,0.14636363636363636,0.015288772235658075,0.14272727272727273,6.646726503500686,63.63094733650105,0.2885606060606067,0.19143939393939335,0.08468419565404212,0.09712121212121333,-0.004020156057302588,0.003254731696016627,0.07106060606060606,0.08893939393939393,0.031819985518861706,0.01787878787878787,-0.007046215352673673,0.006878058418909696,0.011590909090909098,0.0484090909090909,0.009678901253581652,0.036818181818181805,-0.013010691829275941,0.015580874548871542,0.7465151515151263,0.29348484848488,0.30029779373473,0.4530303030302463,0.0004088681590469065,0.00015451442550629648,attentive
0.05092307692307686,0.15907692307692314,0.045190981977281774,0.10815384615384628,-0.011424472274065624,0.01034552774073771,0,0,0,0,0,0,0.09769230769230769,0.12230769230769231,0.05146378056516226,0.024615384615384622,0.008547509557006722,0.00702679438555856,0.013692307692307702,0.05630769230769231,0.014095196210518591,0.04261538461538461,-0.014102730800732939,0.013699626918376602,0.23107692307692285,0.2089230769230772,0.09843581394723985,0.022153846153845635,0.00039026599445218915,0.00011467059523733819,0.06076923076923074,0.09923076923076925,0.03024554346359616,0.038461538461538505,-0.004981540912608098,0.0034207609106065746,0.006153846153846156,0.023846153846153843,0.0071666551992936095,0.017692307692307688,0.0023780285733178137,0.001276224890020042,0.9301538461538499,0.3898461538461504,0.34839629207464434,0.5403076923076995,-0.0001256089336532039,2.5292892052846834E-05,attentive
0.04659722222222222,0.11340277777777778,0.030531477255368134,0.06680555555555556,0.0005874602755241775,0.000257884656555172,0,0,0,0,0,0,0.09361111111111105,0.19638888888888895,0.06588722594866075,0.1027777777777779,0.03827968946747647,0.06762055102460802,0.005000000000000003,0.024999999999999994,0.005892556509887889,0.01999999999999999,0.0042426406871192935,0.0036000000000000103,0.26194444444444476,0.15805555555555528,0.10202313039601588,0.10388888888888947,-0.03324344459345151,0.05602676167505555,0.04555555555555553,0.04444444444444447,0.019852853761339585,0.0011111111111110628,0.012963109557182396,0.015961232335013717,0.004166666666666669,0.02583333333333333,0.0069221865524317335,0.02166666666666666,0.08310452559533907,0.19008757497257753,0.5955555555555705,0.26444444444442894,0.2817055638274791,0.33111111111114155,-0.013962836117933553,0.017623237133092617,attentive
0.05609271523178802,0.22390728476821198,0.03998300151949965,0.16781456953642396,1.1630584549784093,6.5131993793393,0,0,0,0,0,0,0.06821192052980135,0.2717880794701986,0.05711712252657289,0.20357615894039727,5.82174604852636E-05,1.2015171990398487E-05,0.004437086092715235,0.025562913907284764,0.005827061962240781,0.02112582781456953,-0.002923934976068869,0.00222646529286773,0.36317880794701995,0.15682119205298006,0.1064314029053776,0.2063576158940399,-0.061062214874790965,0.12804296433521947,0.062185430463576136,0.16781456953642387,0.04101193558680559,0.10562913907284774,-1.00208192966005E-06,5.339861054455566E-08,0.004039735099337751,0.02596026490066225,0.006629135764896529,0.0219205298013245,0.004813367250140003,0.004327704981835505,0.9290066225165532,0.27099337748344965,0.2926443832631679,0.6580132450331035,0.004178200353150369,0.0035835323635672496,attentive
0.02918032786885242,0.14081967213114757,0.025336753707156164,0.11163934426229516,0.004547879172234989,0.0037370751735753814,0,0,0,0,0,0,0.054999999999999966,0.12500000000000006,0.03523341372366508,0.07000000000000009,0.11508872425240257,0.2776495527279443,0.019508196721311457,0.10049180327868854,0.018591927519203952,0.08098360655737707,-0.0010963807258953485,0.0005607059091909355,0.29877049180327864,0.15122950819672143,0.08239825189985267,0.1475409836065572,-0.01024924920271382,0.011041871294127457,0.06213114754098363,0.20786885245901637,0.047791032635029915,0.14573770491803273,-7.268444482148196E-07,3.241220524193531E-08,0.0023770491803278694,0.01762295081967213,0.004445162905887294,0.01524590163934426,-0.0012534055871292781,0.0006702581629928604,1.5360655737704647,1.1839344262295342,0.6055028493889298,0.35213114754093056,-1.7320887189972812E-06,1.0316842197361963E-07,attentive
0.041048951048951045,0.20895104895104896,0.04089408606538947,0.16790209790209792,-0.0030607174564502315,0.0023238584260823762,0,0,0,0,0,0,0.05874125874125872,0.15125874125874128,0.03989263796053774,0.09251748251748257,0.02532152756738196,0.038883487902223124,0.007762237762237768,0.012237762237762233,0.0053440484404315555,0.004475524475524465,-0.021429578464052378,0.031126492403027655,0.3505594405594405,0.11944055944055953,0.08740050266114774,0.23111888111888096,-1.2332323282408696E-05,1.489950637529758E-06,0.037272727272727235,0.10272727272727278,0.025643653181753198,0.06545454545454554,-0.00015952038317469297,4.524114536442076E-05,0.004055944055944058,0.015944055944055943,0.005576895674790735,0.011888111888111886,-0.0026900618767547115,0.001956418250473082,1.3611188811189123,0.3988811188810928,0.43503734249347353,0.9622377622378195,0.0014736199131202292,0.0008769186795033485,attentive
0.027499999999999986,0.04250000000000001,0.01567396174944538,0.015000000000000024,0.02844316150357388,0.04083020898357482,0,0,0,0,0,0,0.08317307692307695,0.12682692307692306,0.05010113661916808,0.04365384615384611,0.0014761704821713052,0.0007904234244155475,0.003653846153846155,0.016346153846153844,0.005727412543013629,0.012692307692307689,-0.0024965601486923394,0.0015926994307878656,0.2215384615384618,0.1384615384615382,0.08858686774062327,0.0830769230769236,-0.007498012517770707,0.006901433822959212,0.05701923076923078,0.08298076923076923,0.030724576973125518,0.025961538461538453,0.026322763145090324,0.03682304915849369,0.01528846153846155,0.06471153846153846,0.014607475086487978,0.04942307692307691,-0.0004562777049949648,0.00016518988253866172,0.8690384615385014,0.25096153846149605,0.29610133150783036,0.6180769230770053,0.000831911033955552,0.00036794278605611056,attentive
0.03947761194029848,0.11052238805970152,0.029455688049615722,0.07104477611940305,-0.00024859045774507094,7.998604162973157E-05,0,0,0,0,0,0,0.10089552238805968,0.31910447761194033,0.09622317565009891,0.21820895522388065,-0.0005729060711849511,0.00024348908568136006,0.006194029850746272,0.023805970149253727,0.005959411986344751,0.017611940298507454,0.0019439321588750607,0.0012414895606824442,0.487089552238806,0.21291044776119405,0.1651043298692998,0.27417910447761196,0.0006426716009574953,0.0002838052413665214,0.06977611940298506,0.19022388059701495,0.05446437172983858,0.12044776119402989,-0.0003572571535707434,0.00012972076794773543,0.005000000000000003,0.014999999999999998,0.006077853116640994,0.009999999999999995,-0.00415484296311548,0.0034180185695337362,0.5823880597014934,0.31761194029850515,0.2967791759211111,0.2647761194029883,0.0011177952876590795,0.0005936329043224652,attentive
0.021857142857142856,0.06814285714285714,0.015610697535697132,0.04628571428571429,0.7381151852236677,2.749148503537176,0,0,0,0,0,0,0.06985714285714287,0.15014285714285713,0.04072531179018969,0.08028571428571427,0.7158511620010012,2.6391434227829635,0.002285714285714286,0.007714285714285714,0.004199125273342591,0.0054285714285714284,0.08857529873457026,0.16272321428571423,0.2518571428571428,0.12814285714285722,0.07261036638195989,0.12371428571428555,-0.5961683175294976,2.067876208268711,0.04714285714285713,0.09285714285714286,0.029671672741274736,0.04571428571428573,0.13581251082946227,0.28770829570116174,0.01514285714285715,0.044857142857142845,0.012732731402946966,0.029714285714285693,-0.024030383544283024,0.028578994842765774,1.2057142857142864,0.25428571428571445,0.31200994228010187,0.951428571428572,0.001727323998671961,0.000854143989740911,attentive
0.035892857142857115,0.09410714285714288,0.028894931940337484,0.05821428571428576,0.03175731146805424,0.04847646904213094,0,0,0,0,0,0,0.0886607142857142,0.2613392857142858,0.08310380272924472,0.17267857142857157,2.2681740693174975E-05,3.094861243055314E-06,0.0072321428571428615,0.04276785714285714,0.006841290269460904,0.03553571428571428,0.0005912878271513766,0.00023922391411618614,0.326517857142857,0.17348214285714303,0.13169031462805736,0.153035714285714,-0.001751494868626822,0.0010176954510478509,0.057946428571428565,0.15205357142857145,0.04164343527533015,0.09410714285714289,0.0013261086988628022,0.0007022819495812807,0.003750000000000002,0.006249999999999999,0.004841229182759272,0.0024999999999999966,-0.0041496250137936655,0.003214285714285719,0.5857142857142748,0.19428571428572639,0.17571138208983092,0.39142857142854837,-3.070917483105315E-07,9.986888552522673E-09,attentive
0.03915492957746472,0.1008450704225353,0.033703198279848995,0.061690140845070573,-0.004558629532015104,0.003943439488207728,0,0,0,0,0,0,0.08669014084507046,0.22330985915492957,0.06424777993628052,0.1366197183098591,-0.0013115517049686767,0.000748991122006369,0.006338028169014088,0.04366197183098591,0.006658561494970611,0.03732394366197182,0.0011714274816009517,0.0006442434214815923,0.35584507042253466,0.16415492957746536,0.12101823257899752,0.1916901408450693,0.002368088454705291,0.0016467462207303643,0.04654929577464782,0.14345070422535217,0.034580906859456105,0.09690140845070434,-0.0007718645137743995,0.0003693892178225015,0.003661971830985918,0.01633802816901408,0.0053706129478697535,0.012676056338028163,-0.0022324672149437136,0.0015222158316149292,0.547746478873222,0.3122535211267774,0.2824126298052492,0.23549295774644463,-0.040926072738627944,0.073580524148221,attentive
0.04372262773722624,0.11627737226277375,0.03025457193585796,0.07255474452554751,-1.3597379597331379E-05,1.673068868729462E-06,0,0,0,0,0,0,0.07554744525547445,0.33445255474452557,0.07149008106411388,0.2589051094890511,0.0017548186472530255,0.001091146783198801,0.004525547445255478,0.025474452554744523,0.0056634057638746925,0.020948905109489047,-0.003724429556221044,0.002976138981724402,0.34751824817518273,0.15248175182481727,0.11175299288533135,0.19503649635036546,-0.008488244304754452,0.00892614662948011,0.042335766423357665,0.11766423357664234,0.032268553169962064,0.07532846715328467,0.06730052527511368,0.14112310638969278,0.005547445255474456,0.014452554744525545,0.005526275395838742,0.00890510948905109,0.13056168039631433,0.3414505608761092,1.1188321167882833,0.3211678832117215,0.33766710530492605,0.7976642335765618,-0.07041992962905451,0.14991127736183527,attentive
0.031730769230769215,0.06826923076923078,0.017783003320603393,0.03653846153846156,0.09582978863994639,0.20622682400220582,0,0,0,0,0,0,0.07625000000000001,0.16374999999999998,0.056469656589929924,0.08749999999999997,0.021419399677188256,0.027973974371119762,0.003942307692307695,0.016057692307692308,0.005445228897987606,0.012115384615384613,0.013238533207975176,0.014727564677532296,0.2220192307692308,0.12798076923076918,0.07501768775649756,0.09403846153846163,-0.06524047389116049,0.12350956413262938,0.032884615384615366,0.04711538461538463,0.01949719294012291,0.014230769230769262,0.06633034995790868,0.1262682509180382,0.012403846153846161,0.017596153846153838,0.0067218347294602234,0.005192307692307677,-0.06041882611497106,0.11149126006349522,0.7119230769230285,0.24807692307696527,0.24569398149807845,0.4638461538460632,-0.028257019055860796,0.04047432106467358,attentive
0.03919540229885053,0.10080459770114947,0.0240792938570517,0.061609195402298936,0.007413571386828396,0.006405352712889,0,0,0,0,0,0,0.1151724137931034,0.2548275862068966,0.07185333191972873,0.13965517241379322,-0.0052036247022520885,0.003995591124673215,0.014022988505747132,0.10597701149425287,0.024563301760302587,0.09195402298850575,-0.0021386624822344624,0.0012209449567775474,0.6534482758620692,0.20655172413793088,0.12608907256842397,0.44689655172413834,1.6125574852183635E-06,8.379022531054707E-08,0.057011494252873565,0.36298850574712643,0.05232776767817447,0.3059770114942529,0.0028798645098397284,0.0018155260801124935,0.010000000000000007,0.06,0.011141720290623106,0.04999999999999999,-2.7764811833602564E-48,1.7291502438582728E-63,1.0588505747126362,0.26114942528736407,0.2629340430705328,0.7977011494252721,4.4058693128947444E-05,6.8952269550057235E-06,attentive
0.027380952380952388,0.03261904761904761,0.013982901771453352,0.005238095238095222,-0.003501837584106665,0.0018484644229488983,0,0,0,0,0,0,0.07476190476190475,0.14523809523809522,0.044467114399728586,0.07047619047619047,-2.9239906678552203E-05,3.1312499749499902E-06,0.006190476190476193,0.05380952380952381,0.010679838805717053,0.047619047619047616,0.0010806092804064508,0.0003854558909912657,0.2354761904761904,0.1545238095238095,0.08764654071766464,0.08095238095238089,0.0005215670813589549,0.00014593629882483602,0.04785714285714285,0.09214285714285715,0.03298886639644426,0.0442857142857143,-0.00032169364524085967,7.661957511716459E-05,0.008809523809523812,0.03119047619047619,0.009050751337499146,0.022380952380952376,-0.0219560449467006,0.02137085569012874,0.9290476190476156,0.35095238095238557,0.33255725983018203,0.57809523809523,0.012877463435381488,0.010491965745164146,attentive
0.021199999999999962,0.04880000000000004,0.018701871564097514,0.027600000000000076,-2.113384484608394E-06,1.3560468388621258E-07,0,0,0,0,0,0,0.06247999999999991,0.16752000000000009,0.04686416114687213,0.10504000000000017,3.3053767326098084E-05,5.303932135118359E-06,0.02368,0.15632,0.03497509971393934,0.13263999999999998,0.0008127810439245443,0.0003792580077066072,0.26264000000000054,0.11735999999999946,0.0814974257262154,0.14528000000000107,-2.9846921020263428E-05,4.629165624979863E-06,0.04863999999999995,0.11136000000000007,0.02690260953885329,0.06272000000000012,-0.0026609976187000756,0.0018437243249928789,0.012080000000000007,0.04791999999999999,0.011952974525196648,0.03583999999999998,0.0023272205865540615,0.001542008393530389,1.253120000000031,0.20687999999996975,0.352809106458436,1.0462400000000613,0.0011889377166044383,0.0006297702536915157,inattentive
0.03184397163120563,0.10815602836879439,0.02239563144076097,0.07631205673758876,-0.0010490182104438382,0.000554775245251703,7.092198581560284E-05,0.009929078014184398,0.0008391602529219341,0.009858156028368795,-4.281429861846547E-06,3.618468664061322E-07,0.19680851063829793,0.4531914893617021,0.18152357230799415,0.2563829787234042,-0.004571836473229663,0.003949365138278629,0.27042553191489355,0.5895744680851065,0.21547530289254024,0.31914893617021295,-0.0007179939914122531,0.00033463198580689554,0.34234042553191485,0.4476595744680852,0.189495928202937,0.10531914893617034,0.04012531421518229,0.07149861557334859,0.062056737588652405,0.21794326241134762,0.04749793172796776,0.15588652482269522,-0.002180292480956146,0.0014714969975707097,0.04553191489361696,0.27446808510638304,0.05859375141466721,0.22893617021276608,-0.0015815495913943016,0.0009590695957280886,1.2302127659575035,0.38978723404250104,0.37415525295284496,0.8404255319150025,9.800971487824863E-05,2.3519705092369138E-05,inattentive
0.005740740740740745,0.024259259259259255,0.00669489906760194,0.01851851851851851,0.002384220244107042,0.0015168282670561192,0,0,0,0,0,0,0.02925925925925925,0.30074074074074075,0.050893929342267885,0.2714814814814815,0.0006266875767566587,0.00025539322121387076,0.4597222222222225,0.5202777777777775,0.4007642198057895,0.06055555555555503,-0.013976419070232757,0.01603254511290988,0.4622222222222223,0.45777777777777773,0.3606073409138914,0.004444444444444584,0.010645885159348275,0.01115279247445039,0.01962962962962964,0.2703703703703703,0.04382046549455075,0.25074074074074065,0.02421122731658321,0.03335520843349136,0.0012962962962962963,0.008703703703703703,0.00335895502726242,0.007407407407407407,-0.0005322020188057235,0.00020538872960783263,1.5859259259259204,0.21407407407408385,0.3226655103200049,1.3718518518518366,-0.01843567213420602,0.023192801963006406,inattentive
0.015486111111111117,0.06451388888888888,0.010126276401789164,0.04902777777777777,1.7957581291679878,11.44066543512414,0,0,0,0,0,0,0.04812499999999998,0.181875,0.04082429746963061,0.13375000000000004,6.727987323553438E-07,3.0900657239838954E-08,0.051388888888888797,0.1786111111111112,0.04970204432291033,0.1272222222222224,0.039353131596341656,0.07016058924655155,0.3300000000000003,0.10999999999999965,0.07893386824143078,0.22000000000000064,-0.0823502390109148,0.18779065757459446,0.020069444444444418,0.07993055555555559,0.017657880196237916,0.05986111111111117,0.03381941915162935,0.05732477469125219,0.003263888888888891,0.01673611111111111,0.0055062919958180434,0.01347222222222222,-0.0014463249935298098,0.0008573181516144639,1.1780555555555665,0.36194444444443263,0.47413265516241077,0.8161111111111339,0.0009227517286739362,0.0004708696014149951,inattentive
0.018702290076335844,0.06129770992366415,0.01569737404814762,0.04259541984732831,-0.0013006137773734178,0.0007210325964882003,0,0,0,0,0,0,0.12381679389312979,0.18618320610687022,0.08017593264802365,0.06236641221374044,-0.0038494757489251894,0.0030640267266266188,0.006488549618320615,0.023511450381679386,0.006529283902394845,0.017022900763358773,0.06764535156422306,0.13998270329094148,0.2966412213740463,0.19335877862595363,0.12238476859168818,0.10328244274809267,0.0016440039904248554,0.0009854341041091949,0.037709923664122055,0.10229007633587794,0.026198446591562757,0.06458015267175589,5.09861193611149E-06,4.4568331560826565E-07,0.016106870229007624,0.07389312977099237,0.019402231676313088,0.05778625954198474,-0.00023802891674487087,7.491982002703355E-05,0.7522137404580036,0.22778625954200038,0.23342877389678302,0.5244274809160032,0.0012523277719727031,0.0006855636476577602,inattentive
0.02304964539007088,0.056950354609929116,0.017420264649012297,0.03390070921985824,-0.002981348689785813,0.0022333497205545144,0,0,0,0,0,0,0.07709219858156026,0.27290780141843973,0.0684223327057529,0.1958156028368795,-0.0023122466467195854,0.0015914216009725467,0.007801418439716317,0.022198581560283683,0.005965883927606557,0.014397163120567366,0.0003549639369014253,0.00013081333390109533,0.3628368794326244,0.13716312056737567,0.09583767482834288,0.2256737588652487,2.9612758523204876E-06,2.2133233095881204E-07,0.045460992907801465,0.10453900709219853,0.026430027445827255,0.059078014184397065,0.062317457536406155,0.12859359550466248,0.003758865248226952,0.016241134751773047,0.004987787509933966,0.012482269503546094,-0.0030354796669229546,0.002287579214024551,0.8140425531914772,0.2859574468085242,0.28795926308476,0.528085106382953,0.0013576191681472071,0.0007824266824078456,inattentive
0.024097222222222145,0.10590277777777787,0.02407780197276125,0.08180555555555573,-0.006961261384151765,0.0069668760757584025,0,0,0,0,0,0,0.11236111111111108,0.42763888888888896,0.10876826865144128,0.3152777777777779,-0.001308797313456185,0.0007503847923507728,0.01222222222222223,0.06777777777777777,0.011811273125260738,0.05555555555555554,-0.007694809954637199,0.007962535132830354,0.5015972222222222,0.1784027777777777,0.15577611781390904,0.32319444444444456,-1.850668230416803E-05,2.5658164802685655E-06,0.039166666666666634,0.12083333333333338,0.02586020108197149,0.08166666666666675,0.7084383843209979,3.310220642424378,0.010208333333333338,0.10979166666666666,0.01966626941689188,0.09958333333333333,-0.000971261295333349,0.0005041606441134037,0.7983333333333462,0.34166666666664725,0.34323218574797576,0.456666666666699,0.002423950493112343,0.0017066815414145766,inattentive
