angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.01615384615384617,0.013846153846153834,0.01002954216185023,0.002307692307692337,-0.01776860064659984,0.010902315677402288,0,0,0,0,0,0,0.0815384615384615,0.10846153846153844,0.058289219724531174,0.02692307692307694,-0.0005966719785876078,0.0001181123492225001,0.005384615384615385,0.014615384615384615,0.00634323942402717,0.00923076923076923,0.940922993282923,2.1679697897258454,0.06307692307692311,0.07692307692307687,0.03267193935630046,0.013846153846153758,1.003926337514946,2.363652247379461,0.11461538461538465,0.08538461538461534,0.06686558096030994,0.02923076923076931,-0.1558822907506301,0.19726202624966535,0.008461538461538467,0.021538461538461534,0.012917581249035897,0.013076923076923068,0.35658008095522836,0.5945529748155364,0.05076923076922668,0.06923076923077076,0.03730570970148294,0.01846153846154408,0.49161848022641985,0.9123301989556998,attentive
0.015,0.02500000000000001,0.010522085616183029,0.010000000000000009,-0.2069380001517783,0.2950052029136312,0,0,0,0,0,0,0.08928571428571425,0.08071428571428574,0.05897508986419432,0.008571428571428508,0.01008991226821356,0.005254836388577361,0.011428571428571429,0.028571428571428574,0.012453996981544781,0.017142857142857147,0.2368544959180565,0.35319796201028897,0.07142857142857142,0.06857142857142856,0.03602720060833855,0.0028571428571428636,-0.10861261862129276,0.12489634366859352,0.10428571428571429,0.12571428571428572,0.08364160667602541,0.021428571428571436,0.0004736840921127194,8.89940719408121E-05,0.010000000000000007,0.019999999999999993,0.012535663410560175,0.009999999999999986,-0.036260183418975786,0.028925619834710817,0.9499999999999886,0.3100000000000094,0.40325461648229843,0.6399999999999793,0.007471275023538437,0.003520213275809344,attentive
0.015000000000000006,0.014999999999999993,0.010137937550497031,1.3877787807814457E-17,0.17995024286126926,0.26625273922571185,0,0,0,0,0,0,0.07944444444444443,0.060555555555555585,0.037634532343199883,0.018888888888888844,0.029732982609127413,0.02414027079334006,0.017777777777777788,0.04222222222222222,0.012717247935844,0.02444444444444443,-0.012709096328869258,0.007772792313320293,0.061111111111111144,0.09888888888888886,0.05043024763515652,0.037777777777777716,-0.09885866304905244,0.11979641237523721,0.06444444444444442,0.05555555555555558,0.031661792997277796,0.008888888888888835,0.006588363584451439,0.0032368873034747357,0.0016666666666666705,0.018333333333333326,0.005000000000000002,0.016666666666666656,-0.0020576131687242917,0.0006858710562414319,0.9688888888888982,0.5711111111111009,0.6336217666793627,0.3977777777777973,0.040681696862680715,0.03666819910384766,attentive
0.013571428571428568,0.03642857142857143,0.013420210162897097,0.02285714285714286,0.007851225199425393,0.0037609069741580256,0,0,0,0,0,0,0.07000000000000006,0.09999999999999998,0.04942526826287484,0.029999999999999916,0.5915954957766896,1.1969494887315744,0.003571428571428576,0.006428571428571424,0.00479157423749955,0.002857142857142848,-0.029577618749997318,0.02204585537918881,0.06357142857142861,0.11642857142857138,0.057521069786537815,0.05285714285714277,-0.09642219497421757,0.10656437203360959,0.07357142857142857,0.0464285714285714,0.02966651379613598,0.027142857142857163,-0.22629649125681967,0.3323633330332763,0.01,0.01,0.0037796447300922726,0,0,0,0.3685714285714212,0.17142857142857792,0.19533331011585356,0.1971428571428433,-0.47985279980815587,0.9054268922407105,attentive
0.006428571428571436,0.023571428571428563,0.008949974347244049,0.017142857142857126,0.004538710671449148,0.0018111427296383972,0,0,0,0,0,0,0.09857142857142853,0.12142857142857144,0.05655050117968424,0.02285714285714291,-0.0793633588219091,0.08219954209877187,0.013571428571428573,0.006428571428571428,0.007178482586514922,0.007142857142857145,0.05130000789696477,0.045940874143991464,0.09357142857142858,0.09642857142857142,0.05911334667485881,0.002857142857142836,0.10136314119678616,0.11390674093028189,0.0542857142857143,0.15571428571428572,0.062073031378286944,0.10142857142857142,-0.004277753383904425,0.0016736462544117085,0.010714285714285713,0.009285714285714286,0.007034898429854361,0.0014285714285714266,-7.476775884636312E-05,7.59151572202898E-06,0.38714285714284813,0.2928571428571516,0.27934690597454437,0.09428571428569654,-0.190131520091043,0.26350053767077264,attentive
0.0075,0.012500000000000004,0.007500000000000001,0.0050000000000000044,-0.06249999999999998,0.062499999999999965,0,0,0,0,0,0,0.07749999999999993,0.032500000000000084,0.028831406486676987,0.044999999999999846,-1.213913209684821,3.2630483633896663,0.008749999999999999,0.01125,0.007806247497997998,0.0025000000000000005,-0.08801916146657829,0.09866042077580531,0.03125,0.09875000000000006,0.034618456060315585,0.06750000000000006,1.450668715335655,4.138068300614158,0.028124999999999983,0.031875000000000014,0.013792547806696191,0.003750000000000031,-0.012776639245142144,0.007526542254679032,0.005000000000000001,0.014999999999999998,0.0061237243569579455,0.009999999999999997,-0.0340206908719886,0.027777777777777797,0.06374999999999886,0.056250000000005684,0.03950870157319914,0.007499999999993179,-5.344358084176861E-05,5.072640207756185E-06,attentive
0.00866666666666667,0.011333333333333334,0.00618241233033047,0.0026666666666666644,0.0006687303764554301,0.00014422210203713658,0,0,0,0,0,0,0.040666666666666684,0.059333333333333294,0.029318177903061352,0.01866666666666661,0.5525785930040682,1.1182935706298174,0.002666666666666666,0.007333333333333334,0.004422166387140533,0.004666666666666668,-0.014618731858315802,0.008815426997245171,0.06533333333333341,0.0746666666666666,0.03981066300488964,0.009333333333333194,-0.29465577666194803,0.4835599967999243,0.020666666666666667,0.01933333333333334,0.013399834161494522,0.0013333333333333253,0.022527904702443965,0.015691272097506766,0.0026666666666666696,0.007333333333333331,0.004422166387140533,0.004666666666666661,-0.014618731858315859,0.008815426997245218,0.03466666666667351,0.04533333333332479,0.024729649321322475,0.010666666666651281,0.41068404244043016,0.752848386514593,attentive
0.007333333333333331,0.012666666666666673,0.006798692684790381,0.005333333333333343,-0.08366364611183415,0.09024285009861914,0,0,0,0,0,0,0.07133333333333328,0.10866666666666669,0.04514667454223203,0.03733333333333341,0.04188337266477238,0.03587175414635684,0.007333333333333329,0.01266666666666667,0.00679869268479038,0.005333333333333341,0.004022895079757642,0.001577909270216973,0.12000000000000005,0.08999999999999997,0.06175219294351687,0.030000000000000082,-0.0022648611036059523,0.0007335322020636805,0.03,0.1,0.030767948691238202,0.07,-0.0022888277641766237,0.0007439000198373367,0.0006666666666666661,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.0012726725805353497,0.0003401360544217671,1.0760000000000005,0.7040000000000006,0.6615214786132553,0.3719999999999999,0.01303978903255462,0.007569336976023387,attentive
0.006428571428571429,0.013571428571428575,0.0061028598180839526,0.007142857142857145,-0.08348629775536119,0.08794198858000692,0,0,0,0,0,0,0.05571428571428577,0.09428571428571425,0.03849198167230708,0.03857142857142848,9.858953027193879E-05,1.0977001961223745E-05,0.0007142857142857124,0.009285714285714286,0.002575393768188563,0.008571428571428574,-0.001523901637981388,0.00042265426880811103,0.1057142857142857,0.06428571428571433,0.041007714555449506,0.04142857142857137,0.003019820623663392,0.0010520043628724943,0.027142857142857107,0.02285714285714288,0.013324827218698305,0.004285714285714226,-0.011002796950305663,0.005898118264348862,0.005714285714285715,0.014285714285714284,0.006226998490772391,0.008571428571428568,-0.055197770555323156,0.05065294815987341,0.15857142857143458,0.14142857142856968,0.1169772348339113,0.017142857142864898,0.12623488095809332,0.15262131049436556,attentive
0.013846153846153845,0.006153846153846156,0.006249260311258432,0.007692307692307689,-0.8366778267965828,1.853782581055307,0,0,0,0,0,0,0.033076923076923115,0.0469230769230769,0.02398224195095369,0.013846153846153786,-0.20181926353478472,0.27835430353148805,0.011538461538461537,0.008461538461538461,0.0053293871002119296,0.003076923076923076,-0.7806719385076069,1.6902043269230769,0.043846153846153924,0.0461538461538461,0.0252795026540846,0.0023076923076921774,0.4681389380386013,0.8547008547008491,0.025384615384615394,0.0346153846153846,0.019060787220559792,0.009230769230769209,-0.001734196123208757,0.0004899052183373579,0.0038461538461538446,0.006153846153846156,0.0048650425541052,0.002307692307692311,-0.0380081449539468,0.030048076923076848,0.26769230769230745,0.15230769230769425,0.15542269145061013,0.1153846153846132,-0.3930257874856158,0.6769280537652014,attentive
0.014285714285714287,0.005714285714285713,0.006226998490772391,0.008571428571428574,-0.02328655945302699,0.01602690937870998,0,0,0,0,0,0,0.06428571428571433,0.07571428571428568,0.037742413753208304,0.011428571428571344,0.0002478955920112805,3.7531946136964684E-05,0.011428571428571432,0.01857142857142857,0.008329931278350428,0.0071428571428571366,-0.0003602911452573741,6.178942165101394E-05,0.0807142857142858,0.08928571428571419,0.0428392819924967,0.008571428571428397,-0.001117467972489349,0.0002794834688385202,0.03428571428571428,0.025714285714285717,0.018789923482808436,0.008571428571428563,0.00200901316933367,0.0006109697713159295,0.004285714285714287,0.015714285714285712,0.006226998490772391,0.011428571428571425,0.0551977705553231,0.05065294815987334,0.18142857142856172,0.3585714285714374,0.2122618713778244,0.1771428571428757,0.3443364853471061,0.5816834868114654,attentive
0.010666666666666675,0.009333333333333325,0.006798692684790378,0.0013333333333333496,0.1724816265446077,0.23678500986193232,0,0,0,0,0,0,0.03666666666666668,0.06333333333333332,0.02624669291337271,0.026666666666666644,0.93666007644549,2.2601630246271216,0.006666666666666666,0.003333333333333334,0.004714045207910317,0.0033333333333333322,0.023570226039551598,0.016666666666666684,0.09400000000000003,0.06599999999999995,0.046303347611160894,0.02800000000000008,-0.5577699723204831,1.1323236893888786,0.026666666666666672,0.043333333333333335,0.022705848487901872,0.016666666666666663,0.07234789342440472,0.07434725525168423,0.0006666666666666678,0.009333333333333332,0.0024944382578492943,0.008666666666666665,-0.001272672580535361,0.00034013605442177107,0.23466666666665503,0.06533333333334213,0.09135036337579032,0.1693333333333129,0.008147621849895901,0.004043321159828823,attentive
0.0123076923076923,0.0076923076923077,0.005756395979652219,0.004615384615384601,-0.004956080722277063,0.0019868524332809843,0,0,0,0,0,0,0.09384615384615383,0.07615384615384618,0.04699238261323466,0.017692307692307646,0.1312540688843621,0.15684288349156905,0.011538461538461537,0.008461538461538461,0.0053293871002119296,0.003076923076923076,-0.0018504816320180273,0.0005341880341880325,0.08846153846153854,0.11153846153846142,0.05186463948011561,0.023076923076922884,-0.06275295032740812,0.058635412225947064,0.025384615384615394,0.0346153846153846,0.013931361750980639,0.009230769230769209,-0.10359430213400245,0.11440076877316624,0.00846153846153846,0.011538461538461539,0.0053293871002119296,0.0030769230769230795,0.0018504816320180394,0.0005341880341880374,0.013846153846159837,0.006153846153836184,0.009230769230767395,0.007692307692323652,0.02279202279192562,0.015194681861262155,attentive
0.0049999999999999975,0.0050000000000000044,0.005000000000000002,6.938893903907228E-18,0.07142857142857155,0.07142857142857158,0,0,0,0,0,0,0.09285714285714286,0.07714285714285712,0.053642809587195965,0.015714285714285736,0.21243426811624713,0.30549828623164943,0.008571428571428568,0.01142857142857143,0.006388765649999398,0.002857142857142862,-0.17249667254998363,0.2314285714285712,0.07571428571428562,0.09428571428571436,0.05876275371772323,0.01857142857142874,-0.09989526914076777,0.11171270647655109,0.032142857142857154,0.01785714285714285,0.014725377234348783,0.014285714285714304,-0.00022011636557919256,3.203163618388523E-05,0.0028571428571428567,0.007142857142857142,0.004517539514526255,0.004285714285714285,-0.01807015805810503,0.011428571428571432,0.17428571428570194,0.14571428571429834,0.12222428363547014,0.0285714285714036,0.12103357407307967,0.14429473643803195,attentive
0.01200000000000001,0.027999999999999997,0.011661903789690602,0.015999999999999986,-0.000336271735573551,5.767012687428009E-05,0,0,0,0,0,0,0.11133333333333331,0.10866666666666669,0.0592021020647822,0.0026666666666666228,-0.3343138320610908,0.572228583118895,0.011333333333333336,0.018666666666666665,0.007180219742846004,0.007333333333333329,-0.00042688583488977684,7.927070947285039E-05,0.122,0.13799999999999996,0.07175885543494498,0.01599999999999996,0.16980890401126245,0.23190549085876014,0.020666666666666667,0.02933333333333335,0.015691469727919762,0.008666666666666684,0.12469185548952656,0.15363182977318454,0.012666666666666672,0.01733333333333333,0.008537498983243798,0.0046666666666666575,-0.21772273024267283,0.32302448939123585,0.10666666666666913,0.05333333333332746,0.061391276977178756,0.05333333333334167,-0.34968331492881377,0.6075709030498451,attentive
0.0062500000000000056,0.013749999999999998,0.005994789404140901,0.007499999999999993,-0.07082690694873477,0.07384215500945199,0,0,0,0,0,0,0.15812500000000002,0.09187499999999998,0.07299133082085844,0.06625000000000003,0.005204952272753162,0.0022729802543426996,0.011250000000000003,0.008749999999999997,0.006959705453537529,0.0025000000000000057,-0.00036210746376366134,6.503642039542197E-05,0.10874999999999993,0.13125000000000003,0.06283659363778403,0.022500000000000103,-0.0059862611989242994,0.0027389296507884776,0.060000000000000026,0.10999999999999996,0.04911720676097124,0.04999999999999993,-1.1277939221049764E-47,6.373035347096437E-63,0.013750000000000007,0.006249999999999992,0.006959705453537528,0.007500000000000015,0.045263432970457186,0.04064776274713817,0.3062499999999986,0.05375000000000796,0.08709728755822552,0.2524999999999906,-2.717029908525648,9.553574316877711,attentive
0.006428571428571429,0.013571428571428575,0.0061028598180839526,0.007142857142857145,0.7855041375912518,1.746789802428759,0,0,0,0,0,0,0.14571428571428574,0.07428571428571423,0.05615212573438156,0.07142857142857151,-0.0068595678152284624,0.0031412681954674756,0.008571428571428572,0.011428571428571429,0.006388765649999399,0.0028571428571428567,0.0007985957062499245,0.00017857142857142844,0.12642857142857145,0.08357142857142857,0.05149301517919589,0.04285714285714287,2.383158360444333E-05,1.6528998795487983E-06,0.04000000000000001,0.08000000000000002,0.03401680257083046,0.04000000000000001,0,0,0.020714285714285713,0.01928571428571429,0.010996288798814754,0.0014285714285714214,0.04301099626305618,0.03632023765015276,0.9071428571428584,0.4728571428571371,0.5843485820177209,0.43428571428572127,0.0018489193672976275,0.0005469319667051176,attentive
0.01142857142857143,0.00857142857142857,0.005150787536377128,0.00285714285714286,0.3291627538039819,0.5477599323753165,0,0,0,0,0,0,0.052857142857142936,0.06714285714285706,0.028891069165938112,0.014285714285714124,0.0010794362915519829,0.00026687344733027167,0.007857142857142856,0.0021428571428571443,0.004103259033241448,0.005714285714285712,0.010173369503904444,0.005312868949232604,0.04642857142857143,0.033571428571428585,0.024380068808394304,0.012857142857142845,0.18649906123847734,0.2568097720401137,0.04000000000000001,0.03999999999999998,0.027255405754769875,2.7755575615628914E-17,-0.22578442637087487,0.33136094674556243,0.01285714285714286,0.027142857142857142,0.010301575072754254,0.014285714285714282,-0.0015239016379814038,0.0004226542688081169,0.045714285714289815,0.054285714285711606,0.03811904018321789,0.00857142857142179,0.00375968945122184,0.0014090031922369415,attentive
