angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.02557823129251698,0.04442176870748302,0.013708791146370383,0.018843537414966038,-0.0004583262569620138,0.00018649710550478382,0,0,0,0,0,0,0.13904761904761906,0.16095238095238096,0.058243370862554884,0.0219047619047619,0.0003166965296530414,0.00011392792411082058,0.002312925170068028,0.0076870748299319724,0.004216589718996382,0.005374149659863945,-0.0011227508062172317,0.0006158622897823924,0.19993197278911584,0.2300680272108842,0.09143226628426536,0.030136054421768366,-7.047499739133549E-05,1.536334805428361E-05,0.11380952380952389,0.1161904761904761,0.051485858745811464,0.002380952380952206,1.1824722440861534E-05,1.421762489978803E-06,0.007414965986394554,0.022585034013605447,0.007567243710876198,0.015170068027210893,0.0002711866383491168,9.263963352471642E-05,1.3548299319727164,0.34517006802727934,0.36912168917174476,1.009659863945437,-0.00712322666038306,0.007233383035629067,attentive
0.026444444444444434,0.04355555555555556,0.01213911136333127,0.01711111111111113,-0.01841463701213786,0.024945687229251227,0,0,0,0,0,0,0.1592592592592593,0.18074074074074067,0.06739193961726599,0.02148148148148138,-0.0006062229097716603,0.00026320110960817536,0.0058518518518518555,0.024148148148148144,0.0060105074889187475,0.01829629629629629,-0.006836168708792708,0.006655718604772395,0.1947407407407406,0.2852592592592594,0.10138178395535268,0.09051851851851878,-2.2769021559191825E-05,3.3105774097661233E-06,0.132,0.138,0.054335037464754696,0.006000000000000005,0.009009699363627706,0.009617414240845522,0.01222222222222223,0.02777777777777777,0.007062332703142542,0.01555555555555554,0.009894373579297275,0.010896716734379627,1.6715555555555426,0.26844444444445514,0.37416943412323017,1.4031111111110874,-0.6604253819946554,2.9503685112330236,attentive
0.024755244755244724,0.03524475524475528,0.009740131662366525,0.010489510489510558,-0.0008137445740411216,0.00039727949805534003,0,0,0,0,0,0,0.11370629370629386,0.18629370629370612,0.05356752906546531,0.07258741258741226,1.1341709952955859E-05,1.3325496351543903E-06,0,0,0,0,0,0,0.1827972027972029,0.2072027972027971,0.08437682373604759,0.0244055944055942,-2.547805703826248E-07,8.446311351760006E-09,0.09013986013986011,0.11986013986013988,0.045848427903682584,0.02972027972027977,-1.9850547560357332E-10,6.055388341610835E-13,0.01706293706293704,0.02293706293706296,0.008006305891670886,0.005874125874125918,-0.004800908565677519,0.004235226020975708,1.603216783216773,0.31678321678322874,0.3893092347707202,1.2864335664335442,0.0006547913624436159,0.0002973372143171186,attentive
0.029739130434782587,0.05026086956521741,0.013985139290796731,0.02052173913043482,-0.00293671849124827,0.0020451054395522893,8.695652173913044E-05,0.00991304347826087,0.0009284415871331561,0.00982608695652174,-7.144056533803954E-06,6.69102198669829E-07,0.2086086956521738,0.24139130434782619,0.08206982135084462,0.03278260869565239,0.0011155242933639942,0.0005626063853195854,0.0034782608695652184,0.02652173913043478,0.006599535986438357,0.02304347826086956,-0.0012730586393592518,0.0006709608158883527,0.19860869565217398,0.44139130434782603,0.13732150125524528,0.24278260869565205,-0.001084486175511104,0.0005418319875219789,0.19713043478260872,0.1328695652173913,0.07913406585075632,0.06426086956521743,0.00020988695355851308,6.0656852659872765E-05,0.010086956521739137,0.01991304347826086,0.007517591216191645,0.009826086956521722,0.01993825166169029,0.026291500817062264,0.9452173913043254,0.21478260869567123,0.3003428412768278,0.7304347826086541,0.0002732978893133122,8.62477253994593E-05,attentive
0.022380952380952338,0.03761904761904766,0.014053671012736857,0.015238095238095325,0.0012646261861269316,0.0006856035781443361,0,0,0,0,0,0,0.1407936507936508,0.2392063492063492,0.07663149477488748,0.0984126984126984,0.03804163113743725,0.06414099439873626,0.0006349206349206349,0.009365079365079364,0.0024384589675773382,0.00873015873015873,-0.00014010106105011945,3.6479209130745904E-05,0.2069047619047619,0.20309523809523805,0.09041758753723975,0.003809523809523846,-0.0011079534554671031,0.0005747586774402582,0.1804761904761903,0.15952380952380973,0.06885523279969523,0.020952380952380556,-0.042513051736360906,0.07438520371594212,0.017380952380952393,0.0626190476190476,0.014702260458345646,0.04523809523809521,0.08667442085324494,0.19229948137400235,1.5546031746031517,0.20539682539684634,0.3818701906795086,1.3492063492063053,0.001234989773374478,0.0006642649388194316,attentive
0.03277777777777775,0.057222222222222244,0.017655831757856347,0.02444444444444449,-0.014911008486707324,0.01923668295047315,0,0,0,0,0,0,0.1414583333333333,0.1085416666666667,0.052822669139300386,0.032916666666666594,-0.0033574688943421513,0.002635138792605483,0.00034722222222222224,0.009652777777777777,0.0018307536564533392,0.009305555555555555,-4.737730077256233E-05,8.985617261586484E-06,0.15763888888888894,0.2523611111111111,0.08578871098284883,0.09472222222222215,-0.001189137162029362,0.0006603336556355417,0.16236111111111115,0.15763888888888883,0.07622140730856894,0.004722222222222322,0.02553050235636089,0.039403364960434256,0.023333333333333303,0.036666666666666695,0.011242281302693368,0.013333333333333391,-0.00018101326414190005,5.3670383340711035E-05,1.3884722222222123,0.4115277777777919,0.5259783469408389,0.9769444444444204,0.003326069927071776,0.002602331776169766,attentive
0.02161971830985913,0.048380281690140865,0.01456589320951767,0.026760563380281734,-9.683196962575998E-06,1.076765509169624E-06,0,0,0,0,0,0,0.15542253521126775,0.22457746478873225,0.07725596051973095,0.0691549295774645,0.00924016348705211,0.010115848624633743,0.00042253521126760566,0.009577464788732394,0.002011669979871225,0.009154929577464789,-6.525746041969808E-05,1.3706808323992404E-05,0.16464788732394353,0.1853521126760565,0.06611622259251351,0.02070422535211297,-0.0021686541453629564,0.0014644790965074304,0.1622535211267606,0.13774647887323938,0.06974192230673232,0.02450704225352124,-0.00156609690914753,0.0009488282893348333,0.02309859154929576,0.04690140845070424,0.014001161852772588,0.023802816901408484,0.012387626984447175,0.014953640676444793,1.6854929577464688,0.27450704225353206,0.36755870943290664,1.4109859154929367,0.001399768337293127,0.0008169039616450682,attentive
0.009179104477611912,0.05082089552238809,0.011721170250186659,0.04164179104477618,2.563574480263552E-06,1.7954067445809878E-07,0,0,0,0,0,0,0.1344029850746269,0.13559701492537313,0.061517030696516824,0.0011940298507462366,0.013849147740982547,0.017018933076333204,0.0009701492537313431,0.009029850746268657,0.002959780897768947,0.008059701492537314,-0.00026280412315413066,8.614124922141553E-05,0.1298507462686568,0.1501492537313432,0.0642056522669552,0.020298507462686383,-0.0017843694971627323,0.0011075108432090528,0.15753731343283572,0.12246268656716425,0.054313030886939485,0.03507462686567148,-0.005003650729583371,0.004379429929730539,0.016343283582089557,0.023656716417910444,0.0074854131558392415,0.007313432835820886,0.0008700049392289413,0.0004250081162801177,1.2416417910446995,0.47835820895529935,0.49429611348436386,0.7632835820894002,0.001641147398589971,0.0009906001384945992,attentive
0.021832061068702252,0.04816793893129775,0.01024892671480438,0.026335877862595496,0.003863945456709317,0.0030793927405762967,0,0,0,0,0,0,0.185114503816794,0.144885496183206,0.0604609067085582,0.040229007633588,0.0014663560996935991,0.0008460766287489536,0.0009923664122137403,0.00900763358778626,0.002989794813368878,0.00801526717557252,0.20875490412871409,0.6289353629341872,0.188091603053435,0.25190839694656497,0.07687716487429547,0.06381679389312997,-0.0003724484721895669,0.00013609600010244292,0.1629770992366413,0.1270229007633587,0.05067023542473221,0.0359541984732826,-0.004657804279517969,0.003950621406585938,0.018778625954198463,0.021221374045801537,0.00829079327168578,0.002442748091603074,0.128015025269709,0.3276712668749065,1.1729770992366255,0.3470229007633776,0.32879073986442103,0.8259541984732479,-0.005400960438811015,0.004812659027766733,attentive
0.009790209790209763,0.02020979020979024,0.007334994336332518,0.010419580419580476,1.636139259579096E-07,4.679567328538127E-09,0,0,0,0,0,0,0.13608391608391604,0.13391608391608395,0.04752673101411522,0.00216783216783209,0.053959765939529294,0.10662820265429158,0.0020979020979020988,0.007902097902097902,0.004071587867974727,0.0058041958041958035,-0.000956595160460816,0.0004928895210044863,0.14426573426573425,0.2257342657342658,0.0591961243119156,0.08146853146853156,-0.1012217201699985,0.24668550439249126,0.10727272727272716,0.12272727272727285,0.034785693912204645,0.015454545454545693,0.04100446649846697,0.07394126906243012,0.008181818181818153,0.021818181818181848,0.0069600622572132745,0.013636363636363695,-0.011359888332887222,0.0133539812534169,1.2335664335664163,0.36643356643358516,0.3792122965652634,0.8671328671328311,0.0014888095592781034,0.0008889913678992095,attentive
0.017638888888888864,0.03236111111111113,0.008738970120410765,0.014722222222222268,0.0001369638702024733,3.700515178562515E-05,0,0,0,0,0,0,0.16854166666666676,0.14145833333333324,0.06085009757592833,0.027083333333333515,0.0003045380993659106,0.00010739309071344205,0.0012500000000000002,0.00875,0.0033071891388307437,0.007500000000000001,-0.00037496475496946984,0.00014172335600906949,0.12131944444444454,0.17868055555555545,0.06086467831475021,0.05736111111111092,-0.0002984483382120631,0.00010453933122171589,0.0920138888888889,0.12798611111111108,0.03962637766814884,0.03597222222222218,-0.0036618427009503696,0.002958378541146387,0.00715277777777777,0.02284722222222223,0.007422113584534285,0.015694444444444462,0.20256058218775355,0.6235348707610362,1.031249999999993,0.2887500000000003,0.32596624527020496,0.7424999999999926,0.004827092228275367,0.004275973052851299,attentive
0.017205882352941158,0.042794117647058844,0.013267118601495924,0.025588235294117686,-0.0011781287628585097,0.000639887040794021,0,0,0,0,0,0,0.1395588235294118,0.1504411764705882,0.05833306557855833,0.010882352941176399,3.1809270999891106E-09,2.4057542274744772E-11,0.001323529411764706,0.008676470588235294,0.00338874077111851,0.007352941176470588,-0.0004380733544967878,0.00017109687885495932,0.21058823529411755,0.27941176470588247,0.09229719186572022,0.06882352941176492,-0.0002676448522778279,8.870024700907669E-05,0.18301470588235297,0.20698529411764705,0.0794032879462696,0.023970588235294077,0.000743075364594569,0.0003461174168216428,0.01602941176470588,0.03397058823529413,0.009097463428365602,0.01794117647058825,0.0006113144910798134,0.0002668082312678658,1.5319117647058675,0.2680882352941296,0.4017489608059371,1.263823529411738,3.5794231319789525E-05,6.066390413021497E-06,attentive
0.03366197183098588,0.11633802816901412,0.01762196425716772,0.08267605633802824,0.02351248226618124,0.03514207674086264,0,0,0,0,0,0,0.1778169014084508,0.22218309859154917,0.060375773953959176,0.044366197183098366,0.02506556100013344,0.03827066602392216,0.002535211267605635,0.007464788732394366,0.004350266256755068,0.004929577464788731,0.035580881420990605,0.06105459920013924,0.17028169014084488,0.2397183098591551,0.08013143834493383,0.06943661971831022,0.013571491142105433,0.01688882899036106,0.2586619718309858,0.17133802816901417,0.08576276542964348,0.08732394366197166,-0.13347414851631118,0.3558707771992192,0.01549295774647888,0.03450704225352112,0.008847492267346149,0.019014084507042242,0.0009309491702877242,0.0004742391538281345,1.4797183098591873,0.2802816901408107,0.314682812945576,1.1994366197183766,0.001324181290519443,0.0007586230683306193,attentive
0.02218978102189779,0.047810218978102205,0.013547177822681293,0.025620437956204414,-3.0827265381005916E-05,4.982953761433152E-06,0,0,0,0,0,0,0.15671532846715336,0.21328467153284666,0.07047398949750916,0.056569343065693306,0.00026327111234927315,8.698501984702685E-05,0.0004379562043795621,0.009562043795620439,0.002046400842171706,0.009124087591240877,-7.154830751722069E-05,1.531226167634388E-05,0.19007299270072983,0.24992700729927014,0.08307499338597762,0.05985401459854031,-4.9511579955616996E-12,4.350266898694387E-15,0.2333576642335768,0.14664233576642322,0.06299435002196771,0.08671532846715357,-0.0010838309132867176,0.0005739255612413075,0.015693430656934314,0.024306569343065687,0.00781124217323897,0.008613138686131373,0.0012232450267123877,0.0006744112414213805,0.5181021897810183,0.26189781021897574,0.2808213522740299,0.25620437956204256,0.00198367932252281,0.001284898466664541,attentive
0.017656249999999974,0.022343750000000023,0.008242835430693738,0.004687500000000049,0.026236233940719306,0.03928909116635104,0,0,0,0,0,0,0.13249999999999998,0.1875,0.05914759082160491,0.05500000000000002,-0.01438774959299925,0.017635745277243427,0,0,0,0,0,0,0.14999999999999994,0.20000000000000007,0.0647712320401581,0.05000000000000013,0.19719884145702507,0.578463288356238,0.13382812500000002,0.11617187499999998,0.044688524354518304,0.01765625000000004,-0.20981868831951692,0.6283412140665441,0.014765624999999989,0.04523437500000002,0.009434382245773965,0.03046875000000003,0.0013342712393384902,0.0007402791021681221,1.1251562500000034,0.3948437499999926,0.477933351091905,0.7303125000000108,0.0011844315822816909,0.000631562926833819,attentive
0.027999999999999952,0.07200000000000004,0.01530795000427338,0.04400000000000008,-0.0011894264980283381,0.0006215993638318859,0.00016666666666666666,0.009833333333333333,0.001280190957978101,0.009666666666666665,-1.8388264262828245E-05,2.3939480992052117E-06,0.1361666666666666,0.1738333333333334,0.05730304432479038,0.03766666666666679,0.0005995701864639269,0.00024937167438661884,0.0003333333333333333,0.009666666666666667,0.0017950549357115008,0.009333333333333334,-5.336072936122185E-05,9.908838684106232E-06,0.1919166666666667,0.24808333333333327,0.09182679196303341,0.05616666666666656,-0.00011330107350352649,2.7042019086890715E-05,0.1431666666666667,0.1368333333333333,0.07167034874262085,0.006333333333333385,-5.1668722463094206E-05,9.49213806963818E-06,0.019833333333333335,0.020166666666666666,0.009572820320516248,0.0003333333333333313,0.009982395802429317,0.010601650011180644,0.6308333333333209,0.2891666666666737,0.2626137319757332,0.34166666666664725,-0.01381812817740767,0.016355332257368786,attentive
0.02153846153846151,0.03846153846153849,0.010750900150377758,0.01692307692307698,0.004167039831609266,0.0032796851717282263,0,0,0,0,0,0,0.10752136752136751,0.13247863247863248,0.048320616946201246,0.02495726495726497,-0.07026128275608924,0.1418023363776189,0.0002564102564102564,0.009743589743589744,0.0015806189751202504,0.009487179487179488,2.0021173684856506,12.341880341880342,0.22282051282051263,0.19717948717948736,0.09659012136360609,0.025641025641025272,0.011677530956394988,0.012957761743744812,0.1600000000000001,0.17999999999999994,0.08022404524765274,0.01999999999999985,-0.0004469554432775092,0.00016714020412374598,0.016923076923076902,0.033076923076923094,0.009910845174403944,0.016153846153846192,-0.0029132619361544204,0.0020350168049398463,1.250769230769201,0.38923076923079947,0.45668847757413433,0.8615384615384016,-0.003247351387757593,0.0023519838430596453,attentive
0.019166666666666648,0.02083333333333335,0.009316949906249117,0.0016666666666667017,0.01091698077014906,0.012693777777777913,0,0,0,0,0,0,0.17125,0.13874999999999998,0.06007951906524479,0.03250000000000003,-0.00030728047717810204,0.00010868446088830353,0.000625,0.009375,0.002420614591379627,0.008749999999999999,-0.00011953652303109442,3.086419753086464E-05,0.14541666666666664,0.28458333333333335,0.0760470888477805,0.13916666666666672,-0.00984050950998468,0.01105293487732314,0.10375000000000018,0.10624999999999984,0.0393325388337838,0.002499999999999669,0.13688894730008638,0.3697816383554048,0.018124999999999974,0.04187500000000004,0.010799225152245361,0.023750000000000063,-0.032831729888909505,0.05510350009813034,1.4408333333333019,0.4591666666666967,0.3934595489585513,0.9816666666666052,-0.12855258544748252,0.34006498602989244,attentive
0.03102362204724407,0.09897637795275593,0.016062606140182612,0.06795275590551186,-0.017655127932162472,0.02310800212631658,0.00015748031496062991,0.00984251968503937,0.0012449912047907007,0.00968503937007874,-1.593588742132096E-05,2.0157480314960618E-06,0.19708661417322826,0.24291338582677174,0.08839879427171875,0.045826771653543485,-0.010431225204153129,0.011456404412448763,0.0018110236220472446,0.018188976377952755,0.004050337369956434,0.01637795275590551,-0.0007038741685171773,0.0003147226094272691,0.33905511811023614,0.4009448818897638,0.16841752144276156,0.06188976377952765,0.013374122947589825,0.015957137553505554,0.20062992125984244,0.18937007874015754,0.10242529854427353,0.011259842519684898,-0.0038411677209229285,0.0030237944656806653,0.028897637795275544,0.30110236220472447,0.04091913181814468,0.27220472440944893,-8.095454095661308E-05,1.7603115005371143E-05,1.1913385826771545,0.2486614173228503,0.2624726823572663,0.9426771653543042,5.017625140949875E-05,9.302482405427121E-06,attentive
